doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289801307024,-0.0229644857553
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289792070448,-0.022969294572
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289782833872,-0.022974104549
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289773597296,-0.0229789156865
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28976436072,-0.022983727985
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289755124144,-0.0229885414448
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289745887568,-0.0229933560661
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289736650992,-0.0229981718494
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289727414416,-0.0230029887948
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289718177839,-0.0230078069027
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289708941263,-0.0230126261735
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289699704687,-0.0230174466074
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289690468111,-0.0230222682048
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289681231535,-0.023027090966
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289671994959,-0.0230319148913
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289662758383,-0.0230367399811
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289653521807,-0.0230415662356
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289644285231,-0.0230463936551
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289635048655,-0.02305122224
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289625812079,-0.0230560519907
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289616575502,-0.0230608829073
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289607338926,-0.0230657149903
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28959810235,-0.02307054824
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289588865774,-0.0230753826566
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289579629198,-0.0230802182405
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289570392622,-0.0230850549921
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289561156046,-0.0230898929115
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28955191947,-0.0230947319992
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289542682894,-0.0230995722555
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289533446318,-0.0231044136807
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289524209742,-0.0231092562751
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289514973165,-0.0231141000391
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289505736589,-0.0231189449728
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289496500013,-0.0231237910768
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289487263437,-0.0231286383512
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289478026861,-0.0231334867965
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289468790285,-0.0231383364129
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289459553709,-0.0231431872007
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289450317133,-0.0231480391603
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289441080557,-0.023152892292
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289431843981,-0.0231577465961
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289422607405,-0.023162602073
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289413370828,-0.0231674587229
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289404134252,-0.0231723165461
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289394897676,-0.0231771755431
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893856611,-0.0231820357141
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289376424524,-0.0231868970594
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289367187948,-0.0231917595794
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289357951372,-0.0231966232744
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289348714796,-0.0232014881446
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28933947822,-0.0232063541905
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289330241644,-0.0232112214124
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289321005067,-0.0232160898105
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289311768491,-0.0232209593852
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289302531915,-0.0232258301368
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289293295339,-0.0232307020656
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289284058763,-0.023235575172
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289274822187,-0.0232404494563
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289265585611,-0.0232453249187
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289256349035,-0.0232502015597
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289247112459,-0.0232550793796
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289237875883,-0.0232599583786
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289228639307,-0.023264838557
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28921940273,-0.0232697199154
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289210166154,-0.0232746024538
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289200929578,-0.0232794861727
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289191693002,-0.0232843710724
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289182456426,-0.0232892571532
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28917321985,-0.0232941444154
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289163983274,-0.0232990328593
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289154746698,-0.0233039224854
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289145510122,-0.0233088132938
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289136273546,-0.023313705285
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28912703697,-0.0233185984592
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289117800393,-0.0233234928168
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289108563817,-0.023328388358
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289099327241,-0.0233332850833
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289090090665,-0.023338182993
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289080854089,-0.0233430820873
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289071617513,-0.0233479823666
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289062380937,-0.0233528838312
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289053144361,-0.0233577864814
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289043907785,-0.0233626903176
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289034671209,-0.0233675953401
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289025434633,-0.0233725015492
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289016198056,-0.0233774089453
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28900696148,-0.0233823175286
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288997724904,-0.0233872272995
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288988488328,-0.0233921382584
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288979251752,-0.0233970504054
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288970015176,-0.0234019637411
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889607786,-0.0234068782656
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288951542024,-0.0234117939793
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288942305448,-0.0234167108826
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288933068872,-0.0234216289758
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288923832296,-0.0234265482591
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288914595719,-0.023431468733
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288905359143,-0.0234363903977
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288896122567,-0.0234413132536
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288886885991,-0.023446237301
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288877649415,-0.0234511625402
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288868412839,-0.0234560889716
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288859176263,-0.0234610165955
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288849939687,-0.0234659454121
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288840703111,-0.0234708754219
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288831466535,-0.0234758066252
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288822229959,-0.0234807390222
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288812993382,-0.0234856726134
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288803756806,-0.023490607399
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28879452023,-0.0234955433793
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288785283654,-0.0235004805548
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288776047078,-0.0235054189257
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288766810502,-0.0235103584923
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288757573926,-0.0235152992551
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28874833735,-0.0235202412142
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288739100774,-0.0235251843701
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288729864198,-0.023530128723
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288720627621,-0.0235350742733
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288711391045,-0.0235400210214
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288702154469,-0.0235449689675
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288692917893,-0.0235499181119
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288683681317,-0.0235548684551
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288674444741,-0.0235598199973
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288665208165,-0.0235647727389
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288655971589,-0.0235697266802
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288646735013,-0.0235746818215
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288637498437,-0.0235796381631
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288628261861,-0.0235845957054
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288619025284,-0.0235895544488
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288609788708,-0.0235945143934
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288600552132,-0.0235994755398
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288591315556,-0.0236044378881
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28858207898,-0.0236094014388
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288572842404,-0.0236143661921
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288563605828,-0.0236193321484
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288554369252,-0.023624299308
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288545132676,-0.0236292676713
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885358961,-0.0236342372386
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288526659524,-0.0236392080101
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288517422947,-0.0236441799863
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288508186371,-0.0236491531675
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288498949795,-0.0236541275539
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288489713219,-0.023659103146
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288480476643,-0.0236640799441
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288471240067,-0.0236690579484
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288462003491,-0.0236740371594
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288452766915,-0.0236790175773
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288443530339,-0.0236839992025
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288434293763,-0.0236889820354
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288425057187,-0.0236939660761
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28841582061,-0.0236989513252
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288406584034,-0.0237039377828
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288397347458,-0.0237089254494
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288388110882,-0.0237139143253
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288378874306,-0.0237189044108
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28836963773,-0.0237238957062
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288360401154,-0.0237288882119
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288351164578,-0.0237338819282
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288341928002,-0.0237388768555
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288332691426,-0.023743872994
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28832345485,-0.0237488703441
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288314218273,-0.0237538689061
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288304981697,-0.0237588686804
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288295745121,-0.0237638696673
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288286508545,-0.0237688718672
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288277271969,-0.0237738752802
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288268035393,-0.0237788799069
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288258798817,-0.0237838857476
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288249562241,-0.0237888928025
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288240325665,-0.0237939010719
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288231089089,-0.0237989105564
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288221852512,-0.0238039212561
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288212615936,-0.0238089331713
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28820337936,-0.0238139463026
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288194142784,-0.02381896065
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288184906208,-0.0238239762141
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288175669632,-0.0238289929951
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288166433056,-0.0238340109934
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28815719648,-0.0238390302093
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288147959904,-0.0238440506432
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288138723328,-0.0238490722953
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288129486752,-0.023854095166
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288120250175,-0.0238591192556
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288111013599,-0.0238641445645
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288101777023,-0.0238691710931
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288092540447,-0.0238741988416
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288083303871,-0.0238792278104
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288074067295,-0.0238842579997
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288064830719,-0.0238892894101
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288055594143,-0.0238943220417
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288046357567,-0.023899355895
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288037120991,-0.0239043909702
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288027884415,-0.0239094272677
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288018647838,-0.0239144647878
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288009411262,-0.023919503531
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288000174686,-0.0239245434974
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28799093811,-0.0239295846874
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287981701534,-0.0239346271015
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287972464958,-0.0239396707398
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287963228382,-0.0239447156028
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287953991806,-0.0239497616908
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28794475523,-0.0239548090041
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287935518654,-0.0239598575431
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287926282078,-0.023964907308
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287917045501,-0.0239699582993
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287907808925,-0.0239750105173
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287898572349,-0.0239800639623
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287889335773,-0.0239851186346
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287880099197,-0.0239901745346
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287870862621,-0.0239952316626
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287861626045,-0.024000290019
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287852389469,-0.0240053496041
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287843152893,-0.0240104104182
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287833916317,-0.0240154724617
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287824679741,-0.0240205357349
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287815443164,-0.0240256002381
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287806206588,-0.0240306659717
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287796970012,-0.0240357329361
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287787733436,-0.0240408011315
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28777849686,-0.0240458705583
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287769260284,-0.0240509412169
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287760023708,-0.0240560131076
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287750787132,-0.0240610862306
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287741550556,-0.0240661605864
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28773231398,-0.0240712361754
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287723077404,-0.0240763129977
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287713840827,-0.0240813910538
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287704604251,-0.0240864703441
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287695367675,-0.0240915508688
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287686131099,-0.0240966326283
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287676894523,-0.0241017156229
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287667657947,-0.024106799853
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287658421371,-0.0241118853189
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287649184795,-0.024116972021
