doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41900670604428614,-0.0015930081645325297
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4159482121010217,-0.0016795739901663367
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288971815775716,-0.0017715356088285163
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40983122421449264,-0.0018692731207605217
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40692624181037285,-0.0019678262561751963
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40424562780933976,-0.0020640445889540857
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017969176682011,-0.0021566433114960375
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3995620870774649,-0.002245300733185354
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975164481110024,-0.0023301053373533014
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3956358141108995,-0.0024112993105944655
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39389872290594174,-0.002489168175816875
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39228681537122684,-0.0025639951130548883
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39078459078138367,-0.002636043373368176
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38937899753345956,-0.0027055508520074777
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388059022952612,-0.002772729834107219
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3868153336450948,-0.0028377688096104356
1,9.0,6.1316126701454134,0.37640567912755735,26.086355990530606,False,0.08937605422567044,0.13532814695117412,0.38563997614177203,-0.0029008349730505504
1,9.5,7.8433592879944705,0.5066944174601886,25.95071022884134,False,0.11292341390984545,0.2932495558868544,0.384513466000444,-0.0029627816860535046
1,10.0,8.52650707776472,0.6087747592756533,25.356181132337912,False,0.11920026720002017,0.4465314792613629,0.3834354582370528,-0.0030234750197275623
1,10.5,8.823255114197856,0.6782109747845292,25.081399890389406,False,0.12018771290558512,0.5803817588224022,0.38240166869125247,-0.003083011661771388
1,11.0,8.888433772673707,0.7159255064621811,24.946273683032167,False,0.11980123978110258,0.6819495319209714,0.38140894170897877,-0.003141442701401261
1,11.5,9.20270259619927,0.8201710316842025,24.379758601252604,False,0.11907502869984105,0.7566702161589178,0.3804549655462075,-0.0031987835299414047
1,12.0,9.376511611022725,0.8697516936901184,23.897202945292854,False,0.12064088714816092,0.7917292647547096,0.37953532579035704,-0.003255191022599478
1,12.5,9.498714892894952,0.9035140086420903,23.72605229714145,False,0.11985522362776213,0.7886452896400166,0.3786493198142465,-0.0033106089009857413
1,13.0,9.580272447749945,0.8777336287735142,24.18408770586197,False,0.12113469905854003,0.7497137798934143,0.3777955832125524,-0.003365026638682594
1,13.5,9.53114750808512,0.89446290413822,23.730546661695072,False,0.11970896246754312,0.6897460534919941,0.37697406708987,-0.003418353960355619
1,14.0,9.428029518185866,0.8920054855156513,23.56660647480632,False,0.1170854375610437,0.6074296619978612,0.3761820802897151,-0.0034706770726004033
1,14.5,9.233232171439882,0.8344339127713112,24.00646721103609,False,0.11451398558574502,0.5024647781321229,0.37541870874825467,-0.0035219742739578622
1,15.0,8.792698938119297,0.7648394066092157,24.117059881597296,False,0.10961780644471575,0.3879475085459529,0.37468412467987017,-0.003572153423558612
1,15.5,8.030768894892834,0.6507101221835345,24.421850753113297,False,0.10217520265169888,0.2688593538763953,0.37397727539684883,-0.0036212077529956714
1,16.0,6.70350245981088,0.4997936448524783,24.794642176824127,False,0.08737103123676183,0.15212827507094365,0.37329793552104246,-0.003669076889704216
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3726456450800015,-0.0037157190404150634
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372028717867163,-0.0037604545633826035
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37142991955234705,-0.003804462787183194
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708482433145142,-0.0038477748871080302
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37028276301796503,-0.0038904199285857244
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36973262488126307,-0.003932425058531257
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36919704018715915,-0.003973815675277533
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686752788822558,-0.004014615579903152
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36816666394001185,-0.004054847111350744
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36767056638101825,-0.004094531267380391
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3671864008611811,-0.004133687813109023
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667136217522274,-0.004172335378640229
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3662517196503752,-0.004210491547080303
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36580021825850156,-0.004248172934061099
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3653586715950838,-0.004285395259740125
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649266614898345,-0.004322173414121788
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36450379533155114,-0.004358521516434777
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640897040384206,-0.004394452969207951
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3636840402250252,-0.004429980507607189
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632864765436926,-0.0044651162445271475
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36289670418073344,-0.004499871711872651
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36251443149059,-0.004534257898412951
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3621393827530407,-0.004568285284548049
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36177129704043665,-0.004601963874287273
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3614099271835206,-0.004635303224706661
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610550388257398,-0.004668312473122539
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3607064095571478,-0.0047010003621925
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36036382812001283,-0.004733375263132744
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360027093679146,-0.004765445197220586
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35969601515074046,-0.004797217855733662
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35937041058419655,-0.0048287006184616335
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590501065920043,-0.0048599005709127445
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3587349378232807,-0.004890824520325328
2,9.0,5.738204262129416,0.3036611959550013,26.898313092344125,False,0.0903646035799717,0.0762337132413853,0.35842474647702144,-0.004921479010583659
2,9.5,6.300873201767494,0.340491057458021,26.761849236610686,False,0.0979028804321177,0.09397418429128257,0.35810997816912266,-0.004952809620246909
2,10.0,8.509991455709676,0.5087636259943232,26.34979747310049,False,0.13010793476710836,0.23105073787473257,0.3577985417619742,-0.004984032253436913
2,10.5,8.989685499308063,0.565801517392228,26.18685038246162,False,0.13513809481863062,0.29032284434992234,0.3574840919077437,-0.005015784541715193
2,11.0,8.965279354338946,0.6577212354742666,25.607836711765835,False,0.1277374982977333,0.4428753733976807,0.35717117617237704,-0.0050476107290391686
2,11.5,9.210911445785488,0.7818708389592326,24.481626578363255,False,0.12577999423541722,0.4843800354082634,0.35685649591624885,-0.005079848441272655
2,12.0,9.180017517994902,0.7055491927292608,24.76491083438795,False,0.12196810514135631,0.24030016509377963,0.35654188124837866,-0.005112313967313397
2,12.5,8.89786932702752,0.7979876933182452,24.137178972546458,False,0.11167267451630383,0.46944965144215184,0.3566913224129333,-0.005096863563976761
2,13.0,9.483560289622496,0.8700632595315763,24.076472899208284,False,0.11825689651744267,0.7186967909664054,0.3572829305735395,-0.005036218039040012
2,13.5,9.555653996577076,0.8701676865161048,24.10280259659207,False,0.11930235270581936,0.7650394832761388,0.35740701919255613,-0.005023602233821923
2,14.0,9.417726260845452,0.8359752031435802,24.19089237663357,False,0.11823013627668506,0.6633139678167949,0.3570766376819977,-0.005057271272534878
2,14.5,9.082649616985591,0.8273528562693233,23.898891652552713,False,0.11131839094004653,0.5263369660415476,0.3567541545190088,-0.005090383365553926
2,15.0,8.075875222454494,0.6167944069658945,24.87289841911426,False,0.10685910919406695,0.3259059994944803,0.3564396558446312,-0.005122913545908965
2,15.5,7.885234979148647,0.5490150015206731,25.439923931479147,False,0.10851010686693092,0.2689873128963877,0.35613956611124664,-0.005154174154746724
2,16.0,5.331482409733947,0.3792999884653244,25.067864664043547,False,0.07107976983514956,0.08866655417788345,0.3558466617512992,-0.005184895849212668
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3555663910755715,-0.005214487758051914
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35530155048016404,-0.005242627310484145
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35504043968526977,-0.005270539931029565
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547829479677519,-0.005298231476185127
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3545289699934551,-0.0053257075147053
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35427840544081757,-0.005352973348664671
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35403115865861196,-0.005380034032540773
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537871383540734,-0.005406894390538168
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35354625730814604,-0.005433559032346425
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533084321149876,-0.005460032367500679
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35307358294321806,-0.005486318618492798
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35284163331670565,-0.005512421832763002
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3526125099129376,-0.005538345893686633
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35238614237725485,-0.005564094530657066
