doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313997282721,-0.0113175824985
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313794983803,-0.0113677290953
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313595048751,-0.011417540022
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313397424336,-0.0114670211974
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313202059095,-0.0115161783723
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313008903252,-0.011565017136
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312817908645,-0.0116135429222
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31262902866,-0.0116617610155
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312442218163,-0.0117096765565
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312257433439,-0.0117572945474
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312074632133,-0.0118046198574
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311893773194,-0.0118516572269
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311714816825,-0.0118984112728
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311537724429,-0.0119448864925
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311362458561,-0.0119910872687
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311188982888,-0.0120370178725
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311017262139,-0.0120826824684
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31084726207,-0.0121280851169
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310678949418,-0.0121732297791
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310512291873,-0.012218120319
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310347258031,-0.0122627605077
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310183817372,-0.0123071540259
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310021940218,-0.012351304467
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309861597707,-0.01239521534
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309702761764,-0.0124388900724
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309545405069,-0.0124823320123
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309389501035,-0.0125255444315
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309235023777,-0.0125685305275
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309081948092,-0.012611293426
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308930249434,-0.0126538361831
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30877990389,-0.0126961617873
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308630888159,-0.0127382731618
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308483179534,-0.0127801731662
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308336755877,-0.0128218645985
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308191595605,-0.0128633501972
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308047677671,-0.0129046326424
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307904981543,-0.0129457145583
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30776348719,-0.012986598514
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307623175067,-0.0130272870259
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307484026097,-0.0130677825584
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307346021656,-0.0131080875262
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307209143563,-0.0131482042947
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307073374062,-0.0131881351824
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306938695808,-0.0132278824615
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306805091859,-0.0132674483594
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306672545662,-0.0133068350598
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306541041036,-0.0133460447041
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306410562171,-0.0133850793924
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306281093608,-0.0134239411846
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306152620232,-0.0134626321012
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306025127262,-0.013501154125
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305898600242,-0.0135395092014
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305773025031,-0.0135776992396
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305648387791,-0.0136157261137
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305524674984,-0.0136535916635
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30540187336,-0.013691297695
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305279969947,-0.0137288459819
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305158952049,-0.0137662382658
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305038807232,-0.0138034762575
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304919523323,-0.0138405616373
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304801088397,-0.0138774960561
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304683490775,-0.0139142811359
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304566719013,-0.0139509184705
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304450761899,-0.0139874096264
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304335608447,-0.0140237561431
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304221247888,-0.0140599595341
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304107669669,-0.0140960212871
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30399486344,-0.0141319428651
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303882819057,-0.0141677257065
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303771526571,-0.014203371226
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303660976227,-0.0142388808148
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303551158455,-0.0142742558415
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303442063867,-0.0143094976525
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303333683254,-0.0143446075723
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303226007581,-0.0143795869042
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303119027979,-0.0144144369306
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303012735747,-0.0144491589139
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302907122344,-0.014483754096
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302802179384,-0.0145182237
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302697898635,-0.0145525689295
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302594272016,-0.0145867909696
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30249129159,-0.0146208909872
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302388949562,-0.0146548701312
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302287238277,-0.0146887295333
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302186150216,-0.0147224703078
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302085677991,-0.0147560935524
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301985814345,-0.0147896003484
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301886552145,-0.014822991761
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301787884386,-0.0148562688396
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301689804178,-0.0148894326182
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301592304753,-0.0149224841158
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301495379458,-0.0149554243365
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30139902175,-0.0149882542699
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301303225199,-0.0150209748914
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301207983482,-0.0150535871625
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30111329038,-0.015086092031
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301019139778,-0.0151184904312
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300925525662,-0.0151507832844
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300832442117,-0.0151829714991
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300739883323,-0.0152150559709
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300647843555,-0.0152470375833
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300556317181,-0.0152789172075
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300465298659,-0.0153106957026
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300374782535,-0.0153423739165
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300284763441,-0.0153739526851
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300195236095,-0.0154054328333
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300106195299,-0.0154368151748
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300017635934,-0.0154681005128
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299929552961,-0.0154992896393
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299841941421,-0.0155303833364
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299754796429,-0.0155613823754
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299668113175,-0.015592287518
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299581886924,-0.0156230995157
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299496113012,-0.0156538191104
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299410786845,-0.0156844470343
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299325903898,-0.0157149840105
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299241459715,-0.0157454307527
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299157449904,-0.0157757879655
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299073870139,-0.0158060563446
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298990716159,-0.0158362365773
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298907983764,-0.0158663293418
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298825668815,-0.0158963353083
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298743767234,-0.0159262551384
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298662275002,-0.0159560894857
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298581188157,-0.0159858389957
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298500502795,-0.0160155043062
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298420215065,-0.016045086047
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298340321175,-0.0160745848405
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298260817381,-0.0161040013014
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298181699997,-0.0161333360373
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298102965385,-0.0161625896483
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298024609959,-0.0161917627275
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297946630183,-0.0162208558611
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297869022567,-0.0162498696281
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297791783674,-0.016278804601
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297714910109,-0.0163076613455
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297638398527,-0.0163364404208
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297562245626,-0.0163651423795
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297486448149,-0.016393767768
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297411002884,-0.0164223171265
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29733590666,-0.0164507909887
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297261156349,-0.0164791898827
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297186748865,-0.0165075143302
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297112681164,-0.0165357648474
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297038950238,-0.0165639419445
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296965553122,-0.0165920461259
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296892486888,-0.0166200778908
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296819748647,-0.0166480377324
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296747335547,-0.0166759261388
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296675244772,-0.0167037435927
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296603473542,-0.0167314905714
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296532019114,-0.0167591675471
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296460878778,-0.0167867749868
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29639004986,-0.0168143133525
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296319529718,-0.0168417831014
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296249315745,-0.0168691846857
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296179405365,-0.0168965185526
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296109796034,-0.0169237851447
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296040485242,-0.0169509849001
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295971470507,-0.016978118252
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295902749379,-0.0170051856292
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295834319438,-0.017032187456
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295766178293,-0.0170591241524
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295698323582,-0.0170859961338
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295630752972,-0.0171128038115
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295563464159,-0.0171395475926
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295496454864,-0.0171662278799
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295429722838,-0.0171928450721
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295363265858,-0.0172193995641
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295297081727,-0.0172458917464
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295231168274,-0.017272322006
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295165523353,-0.0172986907256
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295100144845,-0.0173249982845
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295035030654,-0.0173512450577
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294970178709,-0.017377431417
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294905586963,-0.0174035577303
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294841253393,-0.0174296243618
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294777175998,-0.0174556316721
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294713352803,-0.0174815800186
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294649781851,-0.0175074697549
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294586461211,-0.0175333012313
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294523388973,-0.0175590747947
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294460563248,-0.0175847907885
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294397982168,-0.0176104495531
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294335643887,-0.0176360514255
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294273546578,-0.0176615967395
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294211688437,-0.0176870858256
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294150067677,-0.0177125190114
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294088682533,-0.0177378966214
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294027531259,-0.0177632189768
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293966612126,-0.017788486396
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293905923428,-0.0178136991945
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293845463473,-0.0178388576847
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293785230591,-0.0178639621762
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293725223129,-0.0178890129757
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293665439451,-0.0179140103871
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293605877938,-0.0179389547116
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293546536991,-0.0179638462475
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293487415026,-0.0179886852906
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293428510476,-0.0180134721337
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293369821791,-0.0180382070674
