doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4133184,-0.001241952867
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407124179328,-0.00136663139508
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.400929958668,-0.00150603356627
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395122236732,-0.00165189350992
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.389869423006,-0.00179806347488
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385317273129,-0.00193695600561
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.381131865563,-0.00207572460212
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377937546491,-0.00218940882601
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375009847532,-0.00229997805006
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372546042942,-0.00239805990472
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370245401369,-0.00249404292088
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368168142619,-0.00258454534404
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366274177625,-0.0026703903585
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364533686641,-0.00275220188056
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363142013939,-0.00281970965945
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361632299713,-0.0028951219097
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360662666841,-0.00294478797672
1,9.0,2.337209571602013,0.14899546982214718,16.96958283925576,False,0.12147141567666342,0.04420352775280464,0.35953905053190577,-0.0030035800826760735
1,9.5,3.5574459883511707,0.2360542918950633,16.913036714464784,False,0.17830261021709867,0.12247538841301131,0.3584790219230048,-0.0030602941956390916
1,10.0,3.795177634068359,0.251591426721605,16.905275226425854,False,0.1892921624684264,0.12696026511751163,0.3573653655658828,-0.003121217670216423
1,10.5,4.1159761294243395,0.26797265223328165,16.925465362701782,False,0.20792508823143488,0.14424052847840724,0.3562016979750505,-0.0031863826606766915
1,11.0,4.177174151799137,0.27724862599045874,16.884832227532158,False,0.20570801209125503,0.14637479450941662,0.35520842927281043,-0.0032432539645680897
1,11.5,4.439864631180901,0.29484375094874243,16.888009423387754,False,0.21907534098804915,0.16799112287339374,0.35437616245377396,-0.0032918131907529384
1,12.0,5.333882505365508,0.38033291031567673,16.82225826971658,False,0.2528742481364605,0.18003556666269263,0.3509033526582369,-0.003503736171200364
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33763687032,-0.0044727064452
1,12.5,17.007984713406394,4.189271945286884,28.714995750092026,False,0.35275323261763225,1.0403882930065518,0.3323840565931564,-0.004939831809731501
1,13.0,16.776477641735205,4.319091435656376,28.4791472223038,False,0.33777782498227693,0.7744734603949037,0.3293488070362515,-0.005235435214677317
1,13.5,16.40502168713274,4.416745891098758,28.230209035919824,False,0.3206930254260292,0.5010690152265017,0.3273094287561387,-0.005445564581262462
1,14.0,15.796364808185961,4.435747240474639,28.064629295924174,False,0.30171938442668694,0.23379033034232805,0.32572652003616626,-0.005615408469261332
