doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200363057171633,-0.0017989784848048273
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4150203114467371,-0.0019483628806045447
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100043171763109,-0.002112199772068905
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40498832290588466,-0.0022920905681564317
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007108120208151,-0.0024595269319632827
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3970765460898091,-0.0026129119024787925
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939369211892659,-0.0027543325643671034
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3911799961309853,-0.002885815713323855
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38872559554216984,-0.003008977525996695
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3865155440103877,-0.003125076491528214
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845066404540048,-0.0032350998461160656
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38266604976701746,-0.0033398332885995353
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809682838100313,-0.0034399117829177353
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3793931856957737,-0.0035358559576871133
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0353839191071141,0.3779245520767718,-0.003628098346522893
1,8.5,3.958543888964729,0.4312165058203444,32.96883350019016,False,0.15621437063914967,0.3299193061047068,0.37654777436024317,-0.0037170939947500244
1,9.0,5.156921684194559,0.5897289110457666,32.819494997424954,False,0.2027849837921371,0.6213722744812344,0.37522472232154774,-0.0038049912430871444
1,9.5,5.972929135437225,0.7151103228976768,32.75438523206533,False,0.23376423025747856,0.8889486123772665,0.37395715409883795,-0.00389145262772915
1,10.0,3.9741029829457326,0.506624582335589,32.785888087985775,True,0.15442523727021149,1.0164628163619513,0.37273962791583215,-0.00397663554703781
1,10.5,4.376671316757886,0.5865002180936582,32.66131915154605,True,0.16593276434956483,1.1845746426305384,0.3715842828140728,-0.004059457514143048
1,11.0,4.694806203478441,0.6539890362176155,32.54386657054344,True,0.17388435798389806,1.283956711179111,0.3704725329422909,-0.004141033369124947
1,11.5,4.966099187521541,0.7129240989082432,32.433337036554065,True,0.17993158742800586,1.3264715765791681,0.36940272079430486,-0.004221317595764224
1,12.0,5.050402712578329,0.7335148384412531,32.360481739610805,True,0.17905047265810264,1.3018946876027973,0.3683732001798731,-0.004300273565833457
1,12.5,4.993552036533046,0.7351692622333854,32.28259981058418,True,0.1734520945083068,1.2305963884462883,0.3673844283851117,-0.004377708086350798
1,13.0,5.017891501769824,0.7496878537149602,32.19115982987188,True,0.1709943299535422,1.1219931252804767,0.3664357367993918,-0.004453515506562165
1,13.5,4.933553577838177,0.7360459530535509,32.1587789050389,True,0.1670690081067805,0.9773224448381773,0.36552520656710297,-0.004527697355696203
1,14.0,4.794074786612531,0.7084889452180255,32.14456587036893,True,0.16127159835988286,0.8161974110632175,0.3646528069166791,-0.0046001092842192625
1,14.5,4.717681686301299,0.6886204403309284,32.12569479956204,True,0.15768362865023278,0.6405684882369628,0.3638174463093517,-0.004670698343101802
1,15.0,4.4213253377917265,0.6354093349732328,32.200042678006554,False,0.1465316206936168,0.44862428359441314,0.3630173410446424,-0.004739479192837701
1,15.5,3.7996009028687743,0.5383205953668274,32.171179501825804,False,0.12517372449629866,0.25629710516068993,0.3622526015036348,-0.004806311227365277
1,16.0,0.95210469100472,0.13813821823561578,16.071282170716984,True,0.031181276646577855,0.08650309508439163,0.36152330396058746,-0.004871057900530747
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36083899708374567,-0.004932724464602714
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601846914884182,-0.004992528903739335
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35955027743812906,-0.0050513131661364535
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35893460907385766,-0.005109123148184014
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35833663613862715,-0.005166001463552798
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577553936585968,-0.005221987760528114
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3571899929779405,-0.005277119001104384
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566396139399866,-0.005331429707313278
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3561034980432679,-0.005384952179357382
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35558094243027355,-0.005437716689387136
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35507129459031234,-0.005489751654157087
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545739476771315,-0.005541083789302381
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35408833635769454,-0.005591738247565882
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536139331214751,-0.005641738742966216
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35315024499035164,-0.005691107662611381
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526968105780747,-0.005739866167624693
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35225319745570766,-0.005788034284448191
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518189997856472,-0.005835630987618995
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35139383619205616,-0.005882674274969928
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509773478399435,-0.005929181236082831
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35056919669885456,-0.005975168114718401
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501690639703053,-0.006020650365856307
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3497766486607898,-0.006065642707902299
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493916662845008,-0.006110159170552438
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34901384768188276,-0.006154213138746667
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486429379418335,-0.006197817393094724
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3482786954168463,-0.006240984147113101
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34792089082164446,-0.006283725081574987
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3475693064069682,-0.006326051376240899
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472237352011243,-0.006367973739209943
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34688398031274503,-0.0064095024341054175
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.01959270531289235,0.34654985428892904,-0.006450647305286436
2,8.5,0.2776479002111805,0.03026636304949466,33.24719023178194,True,0.011769389943382804,0.15725679798460962,0.34622040609283306,-0.006491513965815265
2,9.0,0.8233410034574643,0.0964007553194671,33.168021908943174,True,0.03418007016097013,0.2968066287981704,0.34588961729156065,-0.006532846926181698
2,9.5,1.6819061625491223,0.20803875287229392,33.01987892012839,True,0.0685222861563797,0.43929629523650443,0.3455558369559033,-0.006574860920874639
2,10.0,2.8028021014219453,0.36573973434958984,32.87703798525679,True,0.11216124202559874,0.5860217617316797,0.34521700005165984,-0.0066178297170769425
2,10.5,3.95704086430999,0.5421454443182386,32.66717919425619,True,0.15367696137828118,0.6984978721019902,0.34487097529527155,-0.006662043832285029
2,11.0,5.039708365500546,0.7081968498938657,32.49978599384572,True,0.19024246378945292,0.7726415000626337,0.34451823373573265,-0.006707466419828016
2,11.5,5.615051607667743,0.8116424238526737,32.34737152855871,True,0.2064290335988393,0.7969250327559013,0.3441605591547099,-0.006753888469772566
2,12.0,6.0711730445456915,0.8968082555676593,32.18043478226126,False,0.21786990436633363,0.7801268487579793,0.34380225556507804,-0.006800763193302889
2,12.5,6.248908384752716,0.9361256532627725,32.07295502435068,False,0.21889521855909866,0.7275210217559941,0.3434455388221556,-0.006847802545272993
2,13.0,6.598683363927044,0.9897908078270611,31.960594617888653,False,0.22604068127525104,0.647758803604393,0.34309350888775814,-0.00689459124282804
2,13.5,6.696394351102583,0.9576557970555681,32.13088067593503,False,0.23684812618837464,0.5624043639918755,0.34274655632899603,-0.006941065373717007
2,14.0,6.643718875148302,0.8875557052297494,32.353546527558805,False,0.24313228112912838,0.4406515912672635,0.34240817444431393,-0.006986738993928974
2,14.5,6.511952707890339,0.7730887256618196,32.550900738955235,False,0.24770648389908645,0.2749218547873623,0.34208118954488176,-0.007031203112421478
2,15.0,5.655039169983166,0.6072758600405161,32.96701192900826,False,0.22306166461241902,0.14946216279776253,0.34176898325412836,-0.007073961705736284
