doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4079013,-0.001119608433
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40109967158,-0.00122238091137
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.394298043173,-0.00133659331249
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388331731399,-0.00144738076991
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.383127604393,-0.00155304840738
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377923477387,-0.00166803715545
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372761185698,-0.00179226412703
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368847949019,-0.00189382292717
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365556646441,-0.00198458541481
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362683165197,-0.00206809059977
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360122538182,-0.00214605262889
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357809367144,-0.00221950770716
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355698544917,-0.00228916475878
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353757004918,-0.00235554643352
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351959511696,-0.00241905706646
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350286244563,-0.0024800199718
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348721292151,-0.00253869995733
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347251657684,-0.00259531791635
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345866572309,-0.00265006080474
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34455700483,-0.00270308874832
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343315302162,-0.00275454027091
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34213491979,-0.00280453624003
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341010215954,-0.00285318290775
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339936292007,-0.00290057429553
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338908866866,-0.00294679409232
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337924177102,-0.00299191718483
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336978896556,-0.00303601090494
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336070071045,-0.00307913605667
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335195064865,-0.00312134776907
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334351516604,-0.00316269621026
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333537302375,-0.00320322718946
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332750505024,-0.00324298266793
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331989388177,-0.00328200119524
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331252374235,-0.00332031828385
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330538025627,-0.0033579667324
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329845028744,-0.00339497690604
