doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41922362138842406,-0.0015870642286594729
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41638204278931246,-0.0016669751524149745
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135404641902009,-0.0017514988093250007
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41069888559108936,-0.0018409359463685553
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40797418793899104,-0.0019316074276043997
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4054314788745929,-0.002020833796565911
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030861837425231,-0.0021073129631370272
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4009293675515945,-0.0021905777652774755
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39894343585319997,-0.0022705713497250036
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3971092369621724,-0.0023474187167249346
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954088115758562,-0.002421315949871807
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3938262509147491,-0.0024924785656885756
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923477935471409,-0.002561118237346922
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3909616441372212,-0.0026274330123008107
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38965771354847895,-0.0026916039218899857
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.388427358843302,-0.0027537945720088556
1,9.0,0.8928588108811236,0.041203637032080215,13.949196810279865,True,0.015605617633615024,0.06565655544136649,0.3872631508795197,-0.002814152061306254
1,9.5,1.2234834422748144,0.05890991131704481,27.810875912797385,True,0.02118069323333319,0.12790165993926597,0.3861562187204647,-0.0028729404805623976
1,10.0,2.0792134413182595,0.11145850766706769,27.327173273116983,True,0.034194943271224035,0.21704559175028384,0.38510161850859914,-0.0029302533551268744
1,10.5,2.4879298844846667,0.1382899054926467,27.291159499598137,True,0.040764958105480704,0.32700254983173094,0.3840930820679383,-0.002986283383548309
1,11.0,4.004149133989525,0.26629347088255345,26.057670237347732,True,0.05821255842697007,0.32007898039041466,0.3831264762774717,-0.003041131249865749
1,11.5,2.6166753935965454,0.1377367206099674,27.36464038481702,True,0.04320143324982816,0.2172842065962446,0.38219842662851145,-0.0030948728776520242
1,12.0,0.8964501547052134,0.04685171822380525,13.777695394990754,True,0.015099354260052048,0.13113258820309437,0.38131373659614765,-0.003147112335914665
1,12.5,1.1966626294853968,0.07303707268157893,13.241248502831585,True,0.01809986404524364,0.09652234385502707,0.3804682265268674,-0.0031979783263536236
1,13.0,1.1182768880715903,0.06342240408226131,13.409030203110305,True,0.01747169582714168,0.0530411707371952,0.37965540703696143,-0.0032477617651988752
1,13.5,0.9000500036544061,0.04620826936436667,13.652533920950942,True,0.014768557697693382,0.016545842564832585,0.3788739689631844,-0.003296456587210668
1,14.0,0.8242946586176314,0.042329165476410927,13.69292414401535,True,0.013639163362565524,0.03351849961884669,0.3781218284887267,-0.003344112211057326
1,14.5,3.3092885815526176,0.1899161760518658,26.548346595604635,True,0.05036929521200437,0.09181299364580987,0.3773955590788987,-0.0033908742967816725
1,15.0,3.2782961222434457,0.20068704664237066,12.894532815504492,False,0.046518169886704396,0.02068213674281465,0.3766890184240734,-0.0034370817477940817
1,15.5,2.3185477379534545,0.1284923427444202,13.157320914384856,False,0.03451780757703421,0.0,0.37600678028600276,-0.0034823812581585884
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37534818370641293,-0.0035267568272472146
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37512638969609124,-0.0035418457226239638
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37491292633540524,-0.0035564373162521685
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37470774901959386,-0.0035705270413502305
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37451076578332837,-0.0035841138918938204
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3739076508483537,-0.0036260809482205527
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37332266988701684,-0.003667321415690921
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3727546895102436,-0.0037078750209686975
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37261779597876266,-0.0037177253694325825
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372071250141052,-0.0037573507966815255
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719551164600626,-0.003765832479495231
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37142831226279,-0.0038045817000929376
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709155084220098,-0.003842737675919903
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37124783598128014,-0.0038179609196915903
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707430043446834,-0.0038556708950043175
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3706674518828437,-0.0038613509202342815
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701794020803632,-0.0038982728037680685
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36970364741038575,-0.0039346518718660775
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692395167751878,-0.003970514987661774
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36878639979313066,-0.004005886500923152
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683437390198055,-0.004040788585317649
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36791102343216664,-0.004075241519442536
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674877829332717,-0.004109263922513201
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3670735836880287,-0.004142872953231147
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666680241404074,-0.004176084478551267
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36627073159324147,-0.004208913217686677
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36588135925543624,-0.004241372865621245
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36549958367983487,-0.004273476199567874
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651251025294569,-0.0043052351711580245
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36475763262124694,-0.00433666098663207
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643969082055534,-0.004367764176890211
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36404267944682617,-0.004398554658935736
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36369471107687296,-0.004429041789978669
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3633527811967554,-0.004459234415254332
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36301668020725825,-0.004489140910438263
2,9.5,1.3650773153178912,0.0670508666996526,13.774024475712844,True,0.022974815032192595,0.01454822759061359,0.36268620985102823,-0.004518769219396698
2,10.0,1.493540649955524,0.07289472368531956,13.769749228461004,False,0.025114187140147334,0.0,0.36235930575140396,-0.0045482970186076265
2,10.5,1.7881854168785651,0.09347870802060186,13.735826631892703,True,0.029854598781499674,0.20259779161264152,0.3620378666205941,-0.004577545560018667
2,11.0,5.088872707016803,0.277042520086972,27.136345440732594,True,0.08207293830405601,0.41281267488806467,0.36171639052010773,-0.004607011820992789
2,11.5,5.433101666095894,0.3070961853335048,26.96912377094994,True,0.08616387251947344,0.5047879833362222,0.36139079340127195,-0.004637076124283831
2,12.0,5.640917634786685,0.3256885619683398,26.836945182608154,True,0.0882961444995371,0.4974422221091658,0.3610671720162624,-0.004667179519263579
2,12.5,2.24226196307474,0.1268365611342315,13.442244600006887,True,0.035262636338957244,0.1590873640067485,0.36074792849300047,-0.004697093862132517
2,13.0,2.0904376490725673,0.1147282497680535,13.554772823539569,True,0.033623058886148215,0.18227276717469074,0.36044553723570927,-0.004725630534835088
2,13.5,5.0460268666503625,0.27809896615086394,13.40536780991155,False,0.07878127117571718,0.19083054853426856,0.3601472564503556,-0.0047539728263410646
2,14.0,5.193918528792249,0.29741311878416704,26.670627686119587,False,0.0799903226804344,0.21598913832055705,0.35984926040792353,-0.004782481463972232
2,14.5,5.126280127317398,0.29022513505613967,26.742228160291937,False,0.07949971014673676,0.229595632342596,0.3595543594075002,-0.00481088576797355
2,15.0,4.779061919615818,0.27903067882740196,26.589093587067115,False,0.07302479662767043,0.2846931177642665,0.3592633129625791,-0.004839107264424606
2,15.5,5.670442495612867,0.34624926039938386,26.357248471132138,False,0.08475771903209403,0.42296519923692283,0.35897514830169125,-0.004867235155945454
2,16.0,5.570260552224086,0.33689494646729323,26.3486985757381,False,0.08319342628900041,0.3388415620786804,0.3591062343437145,-0.004854416771150037
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35881783401971595,-0.004882669196747979
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585487605964767,-0.0049091972140878565
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3587036704520596,-0.004893904629571013
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35843683221047357,-0.004920280557170287
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3581736695748051,-0.004946451785556784
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583344884483389,-0.004930439752136642
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3580734439399867,-0.004956460756528912
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578159618182606,-0.004982279924622164
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3575619394032078,-0.00500790231816993
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573112788509719,-0.00503333275902614
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35706388682864165,-0.005058575845961559
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568196742173994,-0.005083635969968308
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35657855584099163,-0.005108517328214124
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563404502169047,-0.005133223936788276
