doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42137687685121933,-0.0017613153541852324
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4177014537149403,-0.0018668107249730803
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140260305786612,-0.0019796423383190436
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41035060744238216,-0.0021003924160971532
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40692164027122746,-0.0022207436611563634
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4038168596570924,-0.002336604513202907
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40102299973885425,-0.0024468413420812777
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39850182480628105,-0.0025514816921505374
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962137095279813,-0.00265092712137773
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39412397355012485,-0.002745664315653589
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39220375717812617,-0.0028361649840625567
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3904293864029277,-0.0029228548859052384
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887814545959885,-0.0030061080877958287
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.387243975251136,-0.003086250080363258
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38580368474473997,-0.003163563538200731
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.384449491131375,-0.0032382943792725787
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028259551919732537,0.3831720442377672,-0.0033106572972414743
1,9.5,2.198039366141531,0.26651330558974634,16.32085755124321,False,0.08022987334487065,0.12334965545124028,0.3819625846743336,-0.003380888518524522
1,10.0,2.760855819557401,0.3646951679009331,16.18536156315422,False,0.09487391638483016,0.1985472651592324,0.38080468559785957,-0.003449736399451782
1,10.5,3.183648172957859,0.44934699478682755,16.045786989223284,False,0.10318084405165688,0.2448385572162153,0.3796979275578159,-0.0035170553674687814
1,11.0,3.5759536900564917,0.5656504828756426,15.804752635203867,False,0.1055308700540405,0.27199578248814493,0.37863845748143593,-0.0035829177115453653
1,11.5,3.293009874065705,0.5441958493579026,15.68026050753609,False,0.09289028768993908,0.3879063585986114,0.37762148302734955,-0.0036474765192116847
1,12.0,5.738213314170049,0.9712502642796018,31.311525860899295,False,0.16047122075653708,0.5000487548182813,0.37664453313326085,-0.0037107580195022056
1,12.5,6.1261224192130594,1.051394415662832,31.250096359668355,False,0.16948893884521346,0.5777471677661429,0.3756913331050566,-0.0037737216461853993
1,13.0,6.301136298128289,1.124481591855922,31.116535386956123,False,0.1703734761058516,0.6009412520269131,0.3747698631296256,-0.003835760605975644
1,13.5,6.429617273658108,1.183018848717299,30.939850421826083,False,0.16877885433295717,0.6074993541178282,0.37387919942261233,-0.00389684331120608
1,14.0,5.98905371271022,1.1605641918295757,30.727447925246448,False,0.1518903517883473,0.46167749364194394,0.3730178280709844,-0.0039569840281513495
1,14.5,5.063291330320483,1.02297001087836,30.55799853517479,False,0.12503406503779912,0.2806370603461961,0.37219032426187587,-0.004015767986146295
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.10790865891280192,0.3713990808289388,-0.004072917649317114
1,15.5,1.9576583745569407,0.3944293027683525,15.283240793151009,False,0.04840660330005057,0.0,0.3706676718261972,-0.004126579337827174
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36995168162275643,-0.004179899197337494
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3692693290684518,-0.004231453020688206
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686078957993485,-0.0042821258245378975
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367966171311899,-0.004331957140755407
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673430461821425,-0.0043809836979923225
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36673750118539883,-0.004429239688641975
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661485978344408,-0.004476757004320389
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3655754701208489,-0.004523565444245198
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36501731728127074,-0.0045696929001945545
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36447339744026086,-0.004615165521156615
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36394302200573114,-0.004660007860307798
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36342555071295574,-0.004704243006565432
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362920387229419,-0.0047478927026336866
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36242697524628764,-0.004790977451187628
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619447949934636,-0.004833516610610249
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3614733601244706,-0.0048755284815036855
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610122149251997,-0.004917030385031371
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36056093180705073,-0.0049580387340088065
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36011910905049277,-0.004998569097541799
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3596863687696946,-0.0050386362599097265
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35926235507280607,-0.005078254274304395
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35884673239580617,-0.005117436511960327
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584391839906827,-0.005156195707147957
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3580394105511449,-0.005194543998445455
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35764712896115974,-0.005232492966656716
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35726207115340386,-0.005270053669700954
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568839830662729,-0.005307236674763124
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3565126236894354,-0.005344052087962021
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35614776418908267,-0.005380509581765452
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35578918710503693,-0.005416618420357032
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554366856127672,-0.005452387483137788
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3550900628441265,-0.00548782528652691
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547491312613083,-0.005522940004208696
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35441371207910205,-0.005557739485958819
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028850686892080143,0.354083634731057,-0.0055922312751689515
2,9.5,2.2612802466379636,0.24276006114193668,16.450789031618903,False,0.0877715926567832,0.0999328391126708,0.3537579029408494,-0.005626510642176381
2,10.0,3.043685565305967,0.3756766715647662,16.18736526188937,False,0.10468368515558989,0.1569123895546317,0.3534281283374586,-0.00566146199419171
2,10.5,3.567192581006006,0.4718660055541098,16.01388709542932,False,0.11412793822145181,0.1985640456254174,0.3530977427270238,-0.005696728847202552
2,11.0,3.8517985493003235,0.541737534007976,15.930842573625142,False,0.11925019891624256,0.23535093659735049,0.35276810759112104,-0.005732167738289558
2,11.5,3.3455109286579514,0.4904139650163523,15.908196333834693,False,0.10267072190434545,0.33915150910663366,0.35243998753016503,-0.005767695896186822
2,12.0,5.832862108494121,0.8436192566943713,31.945706500251188,False,0.18358513314841057,0.4317110198241947,0.3521148172754944,-0.005803154844323761
2,12.5,6.2777685269174395,0.9126852348402331,31.941302359745507,False,0.197416220591335,0.4935037892426754,0.35178111055432265,-0.005839805722179084
2,13.0,6.5066740119882045,0.914597147535818,32.08927444690404,False,0.21078011799931384,0.5181934301144789,0.3514478444337904,-0.005876674269974332
2,13.5,6.6613108370402045,0.9254671458775257,32.153793378753605,False,0.2186623599497658,0.5249205713742513,0.35111791564039846,-0.005913437668040669
2,14.0,6.130800467994737,0.8727318951476393,32.049967488476796,False,0.19702683817092104,0.4119705521194245,0.35079147384906734,-0.005950073194678632
2,14.5,5.073322337452242,0.7126535427652686,32.09986477943016,False,0.1647026732329378,0.2711781063062151,0.3504737076113324,-0.0059859861396113455
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.141009897939041,0.35016842019460365,-0.006020723862772726
2,15.5,1.9832281721970637,0.24853159622163487,16.253884196233564,False,0.070230667967697,0.036806906962395726,0.34989116937250087,-0.0060524724916806985
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496133441690526,-0.006084480279059616
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34934726597912596,-0.006115317423607894
