doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336129843091,-0.00307627745462
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335539390594,-0.00310465516841
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337161488031,-0.00302743369355
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336540530777,-0.0030567215602
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335930569114,-0.00308582006812
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33679794283,-0.00304453976354
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336905857404,-0.00303945001522
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336272710478,-0.00306945761382
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335649119407,-0.00309935797775
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335767753201,-0.00309364300686
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340995609003,-0.00285382128369
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340957839771,-0.00285547272315
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343101187498,-0.00276352991259
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342989356193,-0.00276823906467
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342148915726,-0.0028039371292
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341328393507,-0.00283931953769
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341253793331,-0.00284256273907
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341173097184,-0.00284607593028
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340358166566,-0.00288184629366
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33955940866,-0.00291742778224
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338775794379,-0.00295284447305
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338006590829,-0.00298810918249
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337251278834,-0.00302322637314
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336509487786,-0.00305819456288
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0511979407565,0.335780946181,-0.00309300823472
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33652482177,-0.00305746685338
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344502965812,-0.00270530396112
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347832160468,-0.00257277595531
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353195569617,-0.00237516786025
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353230936275,-0.00237392610895
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353323828328,-0.00237066827774
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354850179807,-0.0023178926643
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356304561369,-0.00226890298919
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357683640995,-0.00222358528566
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358982738776,-0.00218187906582
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358787297502,-0.00218809356624
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357881375433,-0.00221717633084
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357002435116,-0.00224583413466
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355435185565,-0.00229803716931
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353923035429,-0.00234978092765
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352461773096,-0.00240110749476
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351049321247,-0.00245199411157
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349684497548,-0.00250239005179
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348366362802,-0.00255223775891
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348525336607,-0.00254616353327
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347950010293,-0.00256822816622
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352380432347,-0.00240400361424
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355142841082,-0.00230793410016
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354938640126,-0.00231487718164
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353351296688,-0.00236970595138
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353279657257,-0.00237221674334
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354632622996,-0.00232532878925
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354499535292,-0.00232989176022
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352961966277,-0.00238338932413
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351504914523,-0.00243544122649
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350115806985,-0.00248633175422
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348786148936,-0.00253623542862
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348226034047,-0.00255761392787
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347684279021,-0.00257849623736
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346444427201,-0.002627056533
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345253717782,-0.00267472116516
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344108394243,-0.00272154429152
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345882640089,-0.00264941791398
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349716757856,-0.00250118468474
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349089107062,-0.00252476084506
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347788175781,-0.0025744757695
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346553527891,-0.00262274000313
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346812085461,-0.00261254396391
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34562558166,-0.00265972545936
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344490207431,-0.00270582727894
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.231380187444,0.343400219323,-0.00275098466106
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.18578019567,0.342342847506,-0.00279565134938
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34132446238,-0.00283949033119
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340347190831,-0.00288233170362
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339401957315,-0.00292450323698
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0883210305406,0.338486705957,-0.00296603948009
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337596485073,-0.00300711581413
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336736050681,-0.00304746346459
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0311900368001,0.335900823068,-0.00308724753752
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335088402537,-0.00312654034102
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334299852371,-0.0031652497923
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333532972122,-0.00320344439504
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332786757501,-0.0032411380212
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332060272155,-0.00327834380764
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33135263987,-0.00331507430716
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330663038343,-0.00335134159197
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329990694121,-0.00338715732413
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32933487838,-0.00342253280307
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328694903351,-0.00345747899762
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328070119225,-0.00349200656747
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327459911439,-0.00352612587766
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326863698264,-0.00355984700862
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326280928627,-0.00359317976335
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325711080137,-0.00362613367301
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325153657285,-0.00365871800155
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324608189776,-0.00369094175008
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324074230999,-0.00372281366108
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323551356602,-0.00375434222278
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32303916317,-0.00378553567376
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322537266995,-0.00381640200784
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322045302922,-0.00384694897923
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32156292328,-0.00387718410791
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321089796879,-0.0039071146853
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320625608068,-0.00393674778001
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320170055858,-0.00396609024385
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197228531,-0.00399514871786
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319283725714,-0.00402392963836
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318852411966,-0.00405243924317
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318428661791,-0.00408068357762
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318012236155,-0.0041086685007
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317602906466,-0.00413639969102
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317200454005,-0.00416388265273
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31680466941,-0.00419112272135
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316415352173,-0.00421812506944
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316032310188,-0.00424489471216
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0425576410508,0.315655359305,-0.00427143651273
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.238172778029,0.315282797148,-0.00429786381365
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.131438499344,0.314908966866,-0.00432457710928
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.114191287281,0.314544545667,-0.00435080868138
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.285944956545,0.314186169094,-0.00437679024633
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.533161132363,0.313826911063,-0.00440302147173
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.46011835921,0.313463921919,-0.00442971558822
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.425602212041,0.313108544975,-0.0044560369137
4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.01012541737,0.312759265656,-0.00448208838987
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.495980446052,0.312393761873,-0.00450954453943
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.354303671051,0.312051299633,-0.00453545186234
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311718406314,-0.00456080544168
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311402590509,-0.00458501461595
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311091039378,-0.00460904704708
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31078364656,-0.00463290595104
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310480309489,-0.00465659445364
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310180929213,-0.00468011559401
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309885410234,-0.00470347232786
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309593660348,-0.00472666753056
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309305590504,-0.00474970400011
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309021114659,-0.00477258445991
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308740149648,-0.00479531156145
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308462615064,-0.00481788788686
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308188433135,-0.0048403159513
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307917528614,-0.00486259820533
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307649828676,-0.00488473703706
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307385262813,-0.00490673477433
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307123762743,-0.0049285936867
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306865262317,-0.00495031598738
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306609697435,-0.00497190383513
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30635700596,-0.00499335933599
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306107127648,-0.00501468454501
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305860004066,-0.00503588146793
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305615578525,-0.00505695206265
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305373796014,-0.00507789824086
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305134603135,-0.00509872186939
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304897948041,-0.00511942477167
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304663780379,-0.00514000872904
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304432051234,-0.00516047548205
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304202713076,-0.00518082673167
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30397571971,-0.00520106414055
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303751026226,-0.0052211893341
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303528588955,-0.00524120390163
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303308365423,-0.0052611093974
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303090314309,-0.00528090734167
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302874395407,-0.00530059922167
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302660569582,-0.00532018649255
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302448798738,-0.00533967057834
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302239045779,-0.00535905287278
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302031274579,-0.00537833474019
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301825449944,-0.00539751751636
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301621537586,-0.00541660250925
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301419504087,-0.00543559099983
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301219316876,-0.00545448424279
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010209442,-0.0054732834673
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300824355095,-0.00549198987764
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300629519361,-0.00551060465392
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300436407539,-0.00552912895272
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300244990889,-0.00554756390771
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300055241363,-0.00556591063026
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299867131587,-0.00558417021001
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299680634836,-0.00560234371548
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29949572502,-0.00562043219458
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299312376658,-0.00563843667515
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299130564865,-0.00565635816548
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298950265331,-0.00567419765481
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298771454302,-0.00569195611382
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298594108569,-0.00570963449507
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298418205446,-0.00572723373349
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298243722758,-0.00574475474679
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298070638825,-0.00576219843588
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297898932448,-0.00577956568533
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297728582896,-0.00579685736372
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297559569889,-0.00581407432403
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29739187359,-0.00583121740406
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297225474589,-0.00584828742675
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297060353892,-0.00586528520055
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296896492911,-0.00588221151976
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29673387345,-0.00589906716489
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296572477695,-0.00591585290293
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296412288207,-0.0059325694877
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296253287905,-0.00594921766017
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296095460063,-0.00596579814872
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295938788296,-0.00598231166944
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295783256554,-0.00599875892641
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29562884911,-0.00601514061201
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295475550555,-0.0060314574071
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295323345786,-0.00604770998135
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29517222,-0.00606389899347
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295022158689,-0.00608002509144
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294873147624,-0.00609608891275
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29472517286,-0.00611209108463
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294578220716,-0.0061280322243
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294432277778,-0.00614391293913
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294287330888,-0.0061597338269
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294143367138,-0.00617549547599
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294000373865,-0.00619119846559
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293858338642,-0.00620684336586
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293717249277,-0.00622243073817
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293577093802,-0.00623796113525
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293437860472,-0.00625343510136
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293299537758,-0.0062688531725
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293162114338,-0.00628421587658
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293025579101,-0.00629952373355
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292889921133,-0.00631477725558
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292755129716,-0.00632997694723
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292621194324,-0.0063451233056
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29248810462,-0.00636021682046
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292355850445,-0.00637525797441
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292224421822,-0.00639024724304
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292093808948,-0.00640518509502
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291964002188,-0.00642007199231
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291834992074,-0.00643490839022
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291706769304,-0.00644969473757
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291579324729,-0.00646443147681
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291452649362,-0.00647911904418
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291326734362,-0.00649375786974
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29120157104,-0.0065083483776
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291077150852,-0.00652289098593
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290953465395,-0.00653738610716
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290830506407,-0.00655183414802
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29070826576,-0.00656623550967
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290586735459,-0.00658059058784
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290465907642,-0.00659489977286
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290345774571,-0.00660916344981
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290226328635,-0.00662338199863
