doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2275460765691961,-0.10536611690886755
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22754555341073754,-0.10536772545879282
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22754503025227898,-0.10536933403697306
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275445070938206,-0.10537094264340824
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22754398393536232,-0.1053725512780992
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22754346077690416,-0.1053741599410464
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22754293761844616,-0.10537576863225034
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.015580354355574694,0.22754241445998827,-0.10537737735171177
3,8.5,3.1912643738413986,0.16616779326014905,32.560439373248684,False,0.11435075691763882,0.10444246639066296,0.2275405350236295,-0.10538315687750532
3,9.0,4.163299862233638,0.25241154989978654,32.23135981081903,False,0.14344673515402354,0.19400757359941176,0.2275164551021758,-0.10545723823561402
3,9.5,4.804384660103585,0.3245820523053818,32.03377317371974,False,0.15950502073354128,0.27538861561037714,0.22747707092823893,-0.10557853198083912
3,10.0,5.262080170544185,0.3897360516149197,31.84369369956849,False,0.16881146872812894,0.35135928574420333,0.22742432001298135,-0.10574124363006887
3,10.5,5.613140013504914,0.44603210232707957,31.54883284808195,False,0.16977246410823793,0.4006701446299129,0.22735928412229378,-0.10594224592105764
3,11.0,5.587016603795397,0.47271483896248256,31.27040678729768,True,0.16047757654510125,0.4214466157829548,0.22728505509553182,-0.10617219830222227
3,11.5,5.844202213567087,0.523934377858001,30.9872391171042,True,0.16045366296740296,0.4240562379009377,0.22720669472019767,-0.10641557245430142
3,12.0,6.056419240274091,0.564728837991833,30.734161321505,False,0.1596105673926398,0.40945092882602685,0.2271236484885702,-0.10667420099080233
3,12.5,6.384350596188089,0.617595771327153,30.484187866065042,False,0.16218362384828477,0.38519027884116186,0.22703832247780462,-0.10694068295485047
3,13.0,6.73975564075513,0.6697777290379181,30.235726948440472,False,0.16562538564312354,0.3405977868379836,0.22695050627528537,-0.10721574218126452
3,13.5,6.763323744814343,0.6523189035478163,30.29247731254166,False,0.16689152223023496,0.28812426190023666,0.22686202940585307,-0.10749369431351179
3,14.0,6.902336746726188,0.6458866695401072,30.330720813217752,False,0.17114172772675468,0.23437447454625618,0.22677964018367763,-0.10775326768795046
3,14.5,6.453780705936715,0.5819799155116168,30.37397555823305,False,0.1608001579175421,0.16948687596626538,0.22670248983757332,-0.10799698966828723
3,15.0,5.596207616441397,0.48288633818096116,30.467466271209272,False,0.1399216272209825,0.11306309700008882,0.22663655110644484,-0.10820579638947174
3,15.5,4.584582207162839,0.37831213393079743,30.649963612034764,False,0.11485232840123405,0.06189870233669272,0.22658415024157777,-0.10837206434180227
3,16.0,1.30768793606461,0.10662881671840872,15.343132144839668,False,0.03294837229493888,0.02057015971504876,0.22654530650225624,-0.10849550526402495
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22653371060714683,-0.10853238703212158
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22653318744869233,-0.10853405132383617
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22653266429023808,-0.1085357156449146
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22653214113178413,-0.10853737999535742
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2265316179733304,-0.10853904437516546
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22653109481487693,-0.10854070878433919
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22653057165642373,-0.10854237322287925
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22653004849797087,-0.1085440376907858
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22652952533951826,-0.10854570218805985
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226529002181066,-0.10854736671470153
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22652847902261405,-0.10854903127071158
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22652795586416238,-0.1085506958560909
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22652743270571107,-0.1085523604708396
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22652690954726004,-0.10855402511495875
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2265263863888094,-0.10855568978844832
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22652586323035911,-0.10855735449130903
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22652534007190916,-0.10855901922354164
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22652481691345958,-0.10856068398514672
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22652429375501038,-0.10856234877612471
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265237705965616,-0.1085640135964759
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22652324743811317,-0.10856567844620132
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22652272427966516,-0.10856734332530125
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22652220112121757,-0.10856900823377645
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265216779627704,-0.1085706731716272
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22652115480432367,-0.10857233813885422
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22652063164587738,-0.1085740031354581
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2265201084874316,-0.10857566816143914
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22651958532898625,-0.10857733321679823
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22651906217054138,-0.10857899830153576
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22651853901209698,-0.10858066341565221
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22651801585365314,-0.10858232855914816
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.004500214813047537,0.22651749269520974,-0.10858399373202449
4,8.5,0.8010596815653509,0.049875792467279655,31.91184227400103,True,0.025044969124495067,0.036541076363968805,0.226516577790741,-0.10858690587283366
4,9.0,1.4852161279713392,0.10064263032281276,31.80665956051476,True,0.04549452105206572,0.07046748737163973,0.2265085319991933,-0.10861251949670915
4,9.5,2.061290321735672,0.1516173804558883,31.63539365129025,True,0.06195858819489361,0.10088086770120519,0.22649311361654986,-0.10866162305143215
4,10.0,2.4394536044029183,0.18931699820947084,31.523698415420984,True,0.07196072238561657,0.12720459674251575,0.22647061035507624,-0.1087333359626882
4,10.5,2.748567907078988,0.2327171321965257,31.251691118239258,True,0.07756250111253468,0.14396222633423075,0.22644253382816745,-0.10882288600582839
4,11.0,3.1804991854092517,0.28391841940720214,31.00374678102229,True,0.08625125872662343,0.1530693263674246,0.2264092205368408,-0.10892924879844508
4,11.5,3.2746190237397914,0.3074358944364489,30.772907071561114,True,0.08565043893122135,0.15111622444111053,0.22637065736922835,-0.10905252282173036
4,12.0,3.7434684480317846,0.3599119016190659,30.55853989611021,True,0.09471840906696269,0.1460816089874301,0.22633021701179018,-0.10918197007862218
4,12.5,3.879933902229551,0.3787235016904311,30.367890824890686,True,0.09517447081520258,0.13051235875155554,0.22628564685667754,-0.10932484142873293
4,13.0,4.227868297292694,0.42089688840396217,30.171579083812198,True,0.10081445521627345,0.11364925704623974,0.2262407944533361,-0.10946883473981733
4,13.5,4.215875132161712,0.40955264103700995,30.229013089546637,True,0.10135524242896168,0.09104321651090934,0.22619373877660118,-0.1096201360123397
4,14.0,4.361135554984168,0.4118863674545972,30.2816656148631,True,0.10573343885272893,0.0705475953926973,0.22614963848997957,-0.10976215307826001
4,14.5,4.420848158779249,0.4027199616730436,30.340411616654546,True,0.1080974289460224,0.05057696411834141,0.2261071192056812,-0.10989927929446917
4,15.0,4.126807126316122,0.359034623609534,30.410253665513586,False,0.1017856763999438,0.03107247190995227,0.22606713631552178,-0.11002840540231901
4,15.5,3.7127144458644676,0.30571336770822044,30.592264731120046,False,0.09217289695364549,0.015756707447352716,0.22603265413275453,-0.1101399069964521
4,16.0,1.000248976411182,0.08187852979508581,15.326290472938135,True,0.025068432765914084,0.005236551681499056,0.22600414683809303,-0.11023218637048897
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2259960402667831,-0.11025844394371483
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22599551710835108,-0.11026013872615165
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2259949939499199,-0.11026183353855953
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22599447079148946,-0.11026352838093931
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22599394763305974,-0.110265223253292
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259934244746309,-0.11026691815561744
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22599290131620284,-0.11026861308791668
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22599237815777562,-0.11027030805018986
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22599185499934932,-0.11027200304243763
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259913318409238,-0.11027369806466095
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2259908086824992,-0.11027539311685991
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22599028552407552,-0.11027708819903519
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22598976236565277,-0.11027878331118726
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22598923920723094,-0.11028047845331675
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22598871604881002,-0.11028217362542453
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22598819289039015,-0.11028386882751026
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22598766973197118,-0.1102855640595755
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259871465735533,-0.11028725932162009
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2259866234151363,-0.11028895461364523
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22598610025672047,-0.11029064993565056
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22598557709830563,-0.11029234528763751
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259850539398919,-0.11029404066960602
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22598453078147926,-0.11029573608155673
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22598400762306778,-0.11029743152349034
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22598348446465738,-0.11029912699540734
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22598296130624815,-0.11030082249730816
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22598243814784005,-0.1103025180291937
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259819149894332,-0.11030421359106397
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22598139183102756,-0.11030590918291971
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22598086867262313,-0.11030760480476165
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22598034551421994,-0.11030930045659013
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.001146628059539531,0.22597982235581807,-0.11031099613840571
5,8.5,1.9431918446409049,0.11136749549526204,32.09805225838469,True,0.06306134642978321,0.008602500913132511,0.2259791993828521,-0.1103130153822765
5,9.0,2.5318809536654503,0.16301152394495413,31.956470161492057,True,0.07985919621652916,0.015307226189015343,0.22596823277424632,-0.11034856844374415
5,9.5,3.9558149226241177,0.2867848033488435,31.62671908412707,True,0.12179100767010817,0.020627617966000933,0.2259521868764663,-0.11040061200461995
5,10.0,5.036733705728459,0.37582318660481184,31.530064555532178,True,0.15109994299245197,0.02171672791507918,0.22592490330787565,-0.11048916888468067
5,10.5,5.592848176779145,0.46036023968838724,31.121497453865675,False,0.15660014835209193,0.016470815332075246,0.22588977409441094,-0.1106033115162242
5,11.0,5.897047002451661,0.5235172066503131,30.760595149807116,False,0.15571755113255756,0.005716636442439892,0.22584774254617712,-0.11074005969444804
5,11.5,6.4134970208343915,0.6057576661094174,30.416283186065492,False,0.16098240061863903,0.0,0.2258011493081531,-0.11089187657861273
5,12.0,6.766534896130344,0.6686559308099499,30.110268209443316,False,0.16236807394558717,0.0,0.22574789463177755,-0.11106569209799132
5,12.5,6.937755639981694,0.7109686248509772,29.837693026331696,False,0.15984005792465497,0.0,0.2256891646289456,-0.11125774187420476
5,13.0,7.177698978180379,0.7645901861291805,29.547565159326744,False,0.15956099077800745,0.0,0.22562675128422513,-0.1114622552682326
5,13.5,7.328778715859682,0.7544089936657751,29.67386945960902,False,0.16582451021305378,0.0,0.2255596701548769,-0.11168254630971841
5,14.0,7.208450344385759,0.7124323902282175,29.812241096012045,False,0.16615527061366825,0.0,0.2254934753035974,-0.11190041806192302
5,14.5,6.954054386853808,0.6560143077482056,29.936031647116145,False,0.16357015721194762,0.0,0.2254309345373487,-0.11210671226788639
5,15.0,6.483652242446377,0.5733834343515919,30.119395077747225,False,0.15560251021610813,0.0,0.22537330499434716,-0.11229719400815671
5,15.5,5.573958340112027,0.457861680871229,30.258158925382684,False,0.1368527248453672,0.0,0.2253228685115929,-0.11246420629730239
5,16.0,1.9405983197942016,0.15255275472440902,15.319413389415626,False,0.04853049046265027,0.0,0.22528248825720032,-0.11259812502636425
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22526868530266167,-0.11264394378193665
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22526816214428647,-0.11264568082231287
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22526763898591295,-0.11264741789350374
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22526711582754116,-0.11264915499551
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22526659266917112,-0.1126508921283321
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22526606951080289,-0.11265262929197054
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2252655463524364,-0.11265436648642606
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22526502319407182,-0.11265610371169867
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22526450003570905,-0.11265784096778947
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252639768773482,-0.11265957825469859
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22526345371898926,-0.11266131557242678
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22526293056063224,-0.11266305292097456
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22526240740227718,-0.11266479030034252
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22526188424392415,-0.11266652771053076
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2252613610855731,-0.11266826515154046
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22526083792722415,-0.11267000262337157
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22526031476887728,-0.11267174012602484
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22525979161053256,-0.11267347765950059
