doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4214145,-0.001503719964
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41221247981,-0.00174961429023
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.403010459631,-0.00204269112909
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393808439453,-0.00239340795957
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.388572340316,-0.00262358082574
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383336241179,-0.00287947417728
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378100142042,-0.00316437418721
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374050203091,-0.00340699394873
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371058848835,-0.00359991830087
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368560625082,-0.00377067155525
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36638325891,-0.00392709554217
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364441876881,-0.00407286212786
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362685303459,-0.00421011559456
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361079061086,-0.00434027842477
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359598279537,-0.00446437333602
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35822418114,-0.00458317626307
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356942119331,-0.00469729855945
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355740386902,-0.00480723542828
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355835766524,-0.00479840299967
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354711081154,-0.00490374690518
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353651019356,-0.00500547012207
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352648059023,-0.00510394547229
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35169604408,-0.00519947728787
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350789845263,-0.00529231928254
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349925125871,-0.00538268664017
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349098174563,-0.00547076447288
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348305782608,-0.00555671391632
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350037236474,-0.00537087136547
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35170687225,-0.00519837925704
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350838435708,-0.00528729315701
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35001362726,-0.00537335705546
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349227338496,-0.00545689914153
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348475447456,-0.00553818124401
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347754563926,-0.00561741639093
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347061853418,-0.00569478091521
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346394912276,-0.00577042300976
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345751677004,-0.00584446890574
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345130357067,-0.00591702742069
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34578603393,-0.00584048650206
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345170082373,-0.00591235748336
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344574838893,-0.00598277655913
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343998780621,-0.00605184243548
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343440571361,-0.00611964116879
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347927164175,-0.0055983276049
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352265587343,-0.00514208161045
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351476786814,-0.00522176834715
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350729740929,-0.00529854396363
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351269020393,-0.00524299226819
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350551072419,-0.00531709728521
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34986532266,-0.00538900144623
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349208036199,-0.00545896861973
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348576171401,-0.00552721256485
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347967215375,-0.0055939087589
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347379065402,-0.00565920296064
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346809941761,-0.00572321753296
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347517865118,-0.00564371556733
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349466091606,-0.00543137562669
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350106427075,-0.0053635942358
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350733620919,-0.00529814188094
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350093876678,-0.00536491338608
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349478274028,-0.00543007695688
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350141379602,-0.00535992239496
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34953347892,-0.00542419646556
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348946313574,-0.00548711791777
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.129062042577,0.348377918041,-0.00554882581643
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.110808212744,0.347817606592,-0.00561043553297
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.675224720654,0.347274270785,-0.00567092830071
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.475321882107,0.346705949905,-0.00573500389527
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.282571365708,0.346165055312,-0.00579675883431
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.449546834977,0.345650179517,-0.00585625193712
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.492750596109,0.345135370569,-0.00591643782181
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.41891579033,0.344628586929,-0.00597637868869
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.564085786241,0.344137396078,-0.00603514019596
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.397344162103,0.343645930621,-0.00609459804448
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.274356022018,0.343175511941,-0.00615213909583
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.230354047596,0.342722635556,-0.0062081231874
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342281374725,-0.00626323351712
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341864396072,-0.00631582685217
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341455253516,-0.0063679242312
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341053638582,-0.00641954251481
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340659266289,-0.00647069696785
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340271872236,-0.00652140149198
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339891210142,-0.00657166881966
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339517049781,-0.00662151067655
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339149175212,-0.00667093791769
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33878738329,-0.00671996064212
