doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34073331077689045,-0.005560110130200146
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405404847741454,-0.005580057636628457
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3403483800914832,-0.005600012981491224
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34015701363606227,-0.005619973855931115
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3399664014366357,-0.0056399380109954066
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397765586491594,-0.005659903258899344
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3395874995654447,-0.005679867473967016
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393992376244773,-0.005699828593279554
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3392117854260548,-0.00571978461705831
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33902515474642386,-0.005739733608809119
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3388393565556245,-0.005759673695251848
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33865440103627314,-0.005779603066057911
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3384702976035419,-0.005799519973416661
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382870549261132,-0.005819422731450158
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33810468094790924,-0.005839309715494218
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379231829104156,-0.0058591793612625225
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33774256737543873,-0.005879030163908712
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375628402481492,-0.005898860677000865
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33738400680028396,-0.005918669511420933
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372060716933917,-0.005938455334200876
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3370290390020184,-0.005958216867306398
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368529122367464,-0.005977952886377751
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3366776943670061,-0.005997662219436588
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33650338784359485,-0.006017343745566751
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33632999462084234,-0.006036996393576296
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361575161783748,-0.006056619140647073
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3359859535424341,-0.006076211010977778
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33581530730671716,-0.0060957710744256035
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33564557765270675,-0.006115298445151136
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33600940788577965,-0.006073528278441942
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.07540689921211215,0.33583751136196033,-0.006093221846323923
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.24219469392617396,0.335664421575324,-0.006113126883574506
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.139341412186469,0.3354874841620068,-0.006133552266852932
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.10784313310496929,0.33531451671119555,-0.0061535957951106115
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.12248935431684871,0.33514344529384255,-0.006173494257705055
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.10598208565486812,0.33497292705663867,-0.006193402567878985
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.09029727177268106,0.33480386114086463,-0.006213214754799987
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.10458582666183755,0.33463621897868023,-0.006232932604351197
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.1856681583921312,0.3344691262512941,-0.006252657976573277
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.13068775925435797,0.3343006404311438,-0.006272621040453637
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3341347031178411,-0.006292354324325058
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339735050438131,-0.006311592890841965
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33381324989965394,-0.006330786475491474
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336539321301351,-0.006349934825503639
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3334955460744488,-0.006369037708919876
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333808597487335,-0.006388094913793008
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3331815459850521,-0.006407106247410198
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33302592017789806,-0.006426071535538664
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3328712025531347,-0.0064449906216939076
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327173870444836,-0.00646386336643057
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3325644675265136,-0.0064826896466550765
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33241243782115826,-0.006501469354960383
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33226129170391816,-0.006520202398981922
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321110229097549,-0.006538888700774804
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3319616251386917,-0.006557528196211506
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33181309206112863,-0.006576120834399951
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33166541732288585,-0.006594666577121222
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315185945499834,-0.006613165398286768
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33137261735316975,-0.006631617283414322
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312274793322081,-0.006650022229122286
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33108317407993054,-0.006668380242642016
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33093969518607025,-0.006686691341347524
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3307970362408801,-0.006704955552302153
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33065519083854855,-0.006723172911821606
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33051415258041894,-0.006741343465053149
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303739150780238,-0.006759467265570049
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33023447195593947,-0.006777544374981339
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33009581685447165,-0.0067955748625558605
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3299579434321773,-0.0068135588048606425
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298208453682318,-0.006831496285412836
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32968451636464813,-0.006849387394344787
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295489501483544,-0.006867232228082042
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32941414047313705,-0.006885030889033592
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32928008112145585,-0.006902783485294093
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3291467659061364,-0.006920490130357594
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290141886719467,-0.0069381509428424245
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32888234329706284,-0.006955766046226801
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.08814203791727197,0.3287512236944293,-0.006973335568594841
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.25601944863172227,0.3286182670708641,-0.006991203745213987
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4029211004935144,0.3284811545230927,-0.0070096859988847075
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.4235768203040119,0.3283404885208301,-0.0070287060736450475
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5478937310541946,0.3281999251522551,-0.007047771997853849
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.9626462406034058,0.3280564516141789,-0.007067294449232414
3,12.0,0.4314792745565833,0.031144023108754477,17.25595243205895,True,0.027587300065916903,1.1154768941859639,0.32790163736670785,-0.0070884303154086495
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.8964864367588922,0.3277421707861205,-0.007110277910561589
3,13.0,0.5832974629418206,0.04084340932256392,17.614367477706878,True,0.05238691061027037,1.8638957893067252,0.3275906383376084,-0.007131110784622374
3,13.5,0.7628125551873653,0.061906776473732425,17.548349223973606,True,0.06807512950558771,2.3933170786480584,0.32741053217107424,-0.00715596401347936
3,14.0,0.9494477258356969,0.06845294126945592,17.614367467597482,True,0.08527147176609645,1.795681076496439,0.3272151251176582,-0.0071830421755321935
3,14.5,1.1959750722138325,0.07131566352840873,17.61436746397986,False,0.1074125007919448,1.2894894900475757,0.3270375252731373,-0.007207755716135022
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7497598189954156,0.3268751813614094,-0.007230432528286595
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.18872694772353288,0.32673121238134967,-0.0072506118082784725
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266041621255845,-0.00726847388070958
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32648322564619714,-0.007285523769579988
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263629231313452,-0.0073025302503286
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3262432492327937,-0.007319493497025882
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261241986502741,-0.007336413684917648
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32600576613137605,-0.007353290990339228
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32588794647142344,-0.007370125590632285
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3257707345133333,-0.007386917664064498
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32565412514746045,-0.007403667389751786
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3255381133114268,-0.00742037494758324
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32542269398993706,-0.007437040518148556
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3253078622145816,-0.007453664282667968
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251936130636257,-0.007470246422924666
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3250799416617886,-0.007486787121199505
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32496684318000935,-0.007503286560208187
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32485431283520366,-0.007519744923040506
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252762907906884,-0.007458242298296831
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32516214665091164,-0.007474820963976569
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250485989439286,-0.007491355359881362
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32493564202858166,-0.00750784576693864
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324823270341031,-0.00752429246315438
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3247114783932461,-0.0075406957236735656
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32460026077154264,-0.007557055820837867
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32448961213515964,-0.007573373024241285
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32437952721487895,-0.007589647600783281
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3242700008116826,-0.007605879814719944
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241610277954474,-0.007622069927713112
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3240526031036755,-0.007638218198877636
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32394472174025907,-0.007654324884826819
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32383737877427793,-0.007670390239716192
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32373056933882866,-0.007686414515285713
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3236242886298845,-0.007702397960900393
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235185319051836,-0.0077183408235896285
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32341329448314676,-0.007734243348084966
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233085717418208,-0.007750105776856801
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32320435911784934,-0.007765928350149705
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.07107406157860459,0.3231006521054676,-0.007781711306016719
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.20335725095978674,0.3229953846053309,-0.007797769751115175
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3024332250353374,0.322886776726561,-0.00781437800426518
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.20685896567712614,0.32277578737435736,-0.007831392768177589
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.2743826234611531,0.3226680584964634,-0.007847948742925966
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.1979935247184511,0.3225588548683634,-0.007864772743132707
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.10139477082804137,0.3224523467973684,-0.007881221709909111
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.2113362191162609,0.3223491163776893,-0.007897202512378888
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.10655953103416203,0.322243168405289,-0.00791364304607828
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.06759084252807578,0.32214072719537784,-0.007929577117406333
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32203987987110655,-0.007945299572998282
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32194145274567243,-0.00796067953349939
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218434813225896,-0.007976022535845903
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3217459617641635,-0.007991328792350729
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221831825949445,-0.007922968948950539
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3220841575665118,-0.007938392081739564
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32198560646406843,-0.007953775930864694
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32188752489021966,-0.007969120775353014
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217899085116409,-0.007984426890420154
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32169275305770123,-0.007999694547559933
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215960543191295,-0.008014924014630578
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3214998081467198,-0.008030115555938229
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32140401045007394,-0.008045269432317726
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213086571963817,-0.008060385901210602
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32121374440923567,-0.008075465216740546
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3211192681674805,-0.008090507629786477
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32102522460409366,-0.008105513388053251
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32093160990509917,-0.008120482736140059
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208384203085107,-0.008135415915606655
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32074565210330364,-0.008150313165037651
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206533016284162,-0.008165174720104636
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32056136527177714,-0.008180000813626426
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204698394693596,-0.00819479167562755
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203787207042602,-0.008209547533394895
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202880055058033,-0.008224268611532607
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201976904486674,-0.008238955132015497
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201077721520358,-0.00825360731424071
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200182472787682,-0.008268225375077947
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31992911253459383,-0.008282809528918312
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32037485259533727,-0.00821017461907433
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202842812753039,-0.008224873625057968
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201941190402144,-0.00823953651809737
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32010436216393245,-0.008254163565255076
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32001500697532054,-0.00826875502971212
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199260498570447,-0.008283311170858705
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198374872444153,-0.008297832244381924
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31974931562426145,-0.008312318502350724
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196615315338379,-0.008326770193298264
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195741315597628,-0.008341187562301799
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194871123369862,-0.008355570851059977
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194004705477878,-0.008369920297967867
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.10233673600194498,0.3193142029208023,-0.008384236138189755
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.015561366654157416,0.3192253377413334,-0.00839901269242298
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.08355769667014601,0.3196739213036957,-0.008324728731750154
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.15136968964245898,0.31958420040180263,-0.008339525148654782
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.13385633607815467,0.3194929009677681,-0.008354613164861245
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.032875617664452975,0.32634716071685504,-0.007304761897611892
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.024606767880463353,0.32729537697141614,-0.007171907092706024
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32770508625120576,-0.007115369818459567
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328113482798729,-0.00705952672335513
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327986257443272,-0.00707686858420174
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32786010874511523,-0.007094112416252308
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277350119416769,-0.00711126052999098
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32761094315093225,-0.007128315155720155
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32748787932944556,-0.007145278447310741
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273657982329066,-0.007162152485731501
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272446783789942,-0.007178939282372846
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32765825367066803,-0.007121806220918301
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32753608528084643,-0.007138628107143076
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32741487588439017,-0.00715536343609861
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272946046412239,-0.007172014159542833
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271752514111065,-0.007188582165283136
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32705679672221516,-0.007205069279989152
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32693922174150153,-0.0072214772718487835
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32682250824669856,-0.007237807853078031
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32670663859987,-0.007254062682294139
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265915957224003,-0.007270243366761002
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3264773630713318,-0.00728635146451492
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263639246169624,-0.007302388486378365
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32625126482162276,-0.007318355897868951
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261393686195604,-0.00733425512100979
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32602822139785986,-0.00735008753604769
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259178089783363,-0.007365854483084571
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32580811760034245,-0.00738155726362743
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256991339044347,-0.007397197142061625
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32559084491684487,-0.007412775347052309
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254832380347122,-0.00742829307287781
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32537630101202997,-0.007443751480699257
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252700219462648,-0.007459151699769935
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3251643892656106,-0.00747449482858792
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250593917206308,-0.007489781935442612
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32495501837680674,-0.0075050140588530405
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248512586064606,-0.007520192208119575
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32474810208031435,-0.0075353173639518675
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.07753429406091031,0.32464553875886387,-0.007550390479147223
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.2573045886720312,0.324541309841094,-0.00756574416117969
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5553228154165285,0.3244324402743246,-0.00758182006609697
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.7342344653412126,0.32484969489789595,-0.007520421221723476
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8909279580987797,0.32472563087534423,-0.007538616838628173
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.7832474205937117,0.3245976070828762,-0.007557446679879369
