doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3099055617112773,-0.012082406028563038
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30989909122774423,-0.012084027324209013
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3098902441491277,-0.012086244525257014
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30988139707051116,-0.012088462196438773
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3098725499918947,-0.01209068033786739
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30986370291327814,-0.01209289894965603
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30985485583466166,-0.012095118031917847
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098460087560451,-0.012097337584766065
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30983716167742864,-0.012099557608313901
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098283145988121,-0.012101778102674644
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30981946752019557,-0.012103999067961573
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30981062044157903,-0.012106220504288017
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30980177336296255,-0.012108442411767324
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097929262843461,-0.012110664790512881
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30978407920572953,-0.012112887640638151
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30977523212711305,-0.012115110962256525
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3097663850484965,-0.012117334755481516
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30975753796988004,-0.012119559020426614
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30974869089126345,-0.012121783757205393
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309739843812647,-0.012124008965931365
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3097309967340305,-0.01212623464671819
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30972214965541406,-0.012128460799679453
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30971330257679747,-0.012130687424928878
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309704455498181,-0.012132914522580097
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3096956084195645,-0.012135142092746857
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309686761340948,-0.012137370135542915
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3096779142623315,-0.012139598651082068
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30966906718371495,-0.012141827639478115
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30966022010509847,-0.012144057100844898
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30965137302648194,-0.012146287035296317
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30964252594786545,-0.012148517442946248
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096336788692489,-0.012150748323908663
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3096248317906324,-0.012152979678297517
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30961598471201596,-0.01215521150622677
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3096071376333994,-0.012157443807810527
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30959829055478294,-0.012159676583162802
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30958944347616635,-0.012161909832397736
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30958059639754987,-0.012164143555629378
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3095717493189334,-0.012166377752971906
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095147626551312,-0.012180780252483543
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3094333433811987,-0.012201391915497175
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30935196456445707,-0.012222033622385173
