doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324625798509,-0.00368989623725
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32398038753,-0.00372844898728
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323352857453,-0.00376639467818
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322742271636,-0.00380375824484
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322147764661,-0.00384056298958
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321568535296,-0.00387683072743
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321003840316,-0.00391258191523
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320452989043,-0.00394783576655
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31991533852,-0.00398261035453
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319390289219,-0.00401692270391
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318877281229,-0.00405078887381
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318375790848,-0.00408422403227
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317885327537,-0.00411724252359
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317405431182,-0.00414985792919
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31693566964,-0.00418208312292
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31647563652,-0.00421393032128
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316024949189,-0.00424541112912
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315583246954,-0.00427653658142
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315150189426,-0.00430731718143
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31472545503,-0.00433776293558
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314308739645,-0.00436788338559
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313899755371,-0.00439768763785
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313498229399,-0.00442718439057
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313103902976,-0.00445638195871
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312716530462,-0.00448528829708
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312335878461,-0.00451391102157
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311961725024,-0.00454225742894
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311593858913,-0.00457033451503
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311232078931,-0.00459814899173
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310876193291,-0.00462570730275
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310526019047,-0.00465301563824
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310181381558,-0.00468007994842
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309842113992,-0.00470690595631
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309508056877,-0.0047334991696
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309179057667,-0.00475986489169
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308854970356,-0.0047860082321
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308535655107,-0.00481193411614
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308220977911,-0.00483764729398
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30791081027,-0.00486315234921
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076050289,-0.00488845370681
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307303515453,-0.00491355564068
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307006156261,-0.00493846228067
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30671284209,-0.00496317761925
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306423467914,-0.00498770551776
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306137932705,-0.00501204971231
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305856139232,-0.00503621381936
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305577993872,-0.00506020134093
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30530340644,-0.00508401566959
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305032290016,-0.00510766009313
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304764560797,-0.00513113779902
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304500137945,-0.00515445187857
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304238943454,-0.00517760533093
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303980902016,-0.00520060106684
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037259409,-0.00522344191223
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303473989838,-0.00524613061158
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303224980914,-0.00526866983113
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30297884846,-0.00529106216198
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302735528958,-0.00531331012297
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302494960952,-0.00533541616342
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302257084953,-0.0053573826658
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302021843364,-0.00537921194823
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301789180394,-0.00540090626683
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30155904199,-0.00542246781802
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30133137576,-0.00544389874071
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30110613091,-0.00546520111831
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30088325818,-0.00548637698076
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300662709779,-0.00550742830637
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300444439333,-0.00552835702365
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300228401826,-0.00554916501304
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300014553549,-0.00556985410852
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299802852051,-0.00559042609921
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299593256089,-0.00561088273086
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299385725585,-0.00563122570732
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299180221583,-0.0056514566919
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298976706206,-0.0056715773087
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298775142616,-0.00569158914386
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298575494982,-0.00571149374684
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298377728436,-0.00573129263149
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298181809046,-0.00575098727727
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297987703776,-0.00577057913025
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297795380462,-0.00579006960419
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297604807779,-0.00580946008152
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297415955207,-0.00582875191427
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297228793015,-0.00584794642503
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297043292222,-0.00586704490779
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296859424581,-0.00588604862884
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29667716255,-0.00590495882752
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29649647927,-0.00592377671706
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296317348546,-0.00594250348532
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296139744817,-0.0059611402955
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295963643145,-0.0059796882869
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295789019191,-0.00599814857551
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295615849195,-0.00601652225473
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295444109958,-0.006034810396
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295273778829,-0.00605301404936
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295104833681,-0.00607113424408
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294937252903,-0.0060891719892
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294771015375,-0.00610712827408
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294606100461,-0.00612500406896
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294442487991,-0.00614280032542
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294280158249,-0.0061605179769
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294119091955,-0.00617815793918
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29395927026,-0.0061957211108
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293800674725,-0.00621320837358
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293643287315,-0.00623062059297
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293487090385,-0.00624795861853
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293332066671,-0.00626522328428
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293178199274,-0.00628241540912
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293025471658,-0.00629953579722
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292873867631,-0.00631658523835
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292723371342,-0.00633356450825
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292573967269,-0.00635047436898
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29242564021,-0.00636731556925
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292278375274,-0.00638408884473
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292132157875,-0.00640079491837
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291986973721,-0.00641743450071
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291842808805,-0.00643400829016
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291699649404,-0.00645051697329
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291557482063,-0.00646696122512
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291416293596,-0.00648334170935
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291276071071,-0.00649965907867
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291136801812,-0.00651591397498
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290998473385,-0.00653210702964
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290861073595,-0.00654823886371
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290724590482,-0.00656431008817
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290589012311,-0.00658032130419
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290454327568,-0.00659627310329
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291902544949,-0.00642713459766
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293341629579,-0.00626415663955
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296351350201,-0.00593894345075
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299337819508,-0.00563593413093
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30072151638,-0.00550180582603
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301305179746,-0.00544637112057
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301884640295,-0.00539199265991
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301671371932,-0.00541193089488
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301461079984,-0.00543167693946
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301253654096,-0.00545123801639
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301048990226,-0.00547062094354
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300846990168,-0.00548983216405
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300647561117,-0.00550887777383
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300450615273,-0.00552776354644
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300256069484,-0.00554649495581
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300063844915,-0.00556507719693
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299873866755,-0.00558351520484
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29968606394,-0.00560181367186
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299500368905,-0.00561997706355
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299316717352,-0.00563800963326
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299135048045,-0.00565591543556
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298955302627,-0.00567369833701
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298777425466,-0.00569136202522
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298601363507,-0.00570891001778
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29842706613,-0.00572634567095
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298254485012,-0.00574367218798
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298083574001,-0.00576089262719
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297914288996,-0.00577800990948
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297746587831,-0.00579502682568
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29758043017,-0.0058119460433
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297415777407,-0.00582877011307
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29725259257,-0.00584550147502
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297090840235,-0.00586214246427
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296930486442,-0.00587869531647
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296771498615,-0.00589516217294
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296613845493,-0.0059115450855
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296457497057,-0.00592784602106
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296302424469,-0.00594406686589
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29614860001,-0.0059602094297
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29599599702,-0.00597627544944
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295844589851,-0.00599226659297
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295694353811,-0.00600818446238
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295545265118,-0.0060240305973
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295397300856,-0.00603980647786
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295250438933,-0.00605551352759
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29510465804,-0.00607115311613
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294959937614,-0.00608672656178
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294816257805,-0.00610223513396
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294673599439,-0.00611768005542
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294531943988,-0.00613306250448
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.108562612457,0.294391273542,-0.00614838361708
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.104355352463,0.294247450834,-0.00616409522857
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.214757665018,0.294104738712,-0.00617973282333
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.46874220672,0.293958771526,-0.00619577601081
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.55131632199,0.293804084628,-0.00621283176836
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.737823721379,0.293647167814,-0.0062301905837
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.269207030286,0.293484062073,-0.00624829533213
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0796836166294,0.294130688376,-0.0061768858918
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293989635666,-0.006192379614
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293852541621,-0.0062074828962
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293716366333,-0.00622252843141
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293581094384,-0.00623751719747
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293446710832,-0.00625245013927
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293313201193,-0.00626732817014
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29318055142,-0.00628215217323
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293048747884,-0.00629692300281
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292917777359,-0.00631164148547
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292787627005,-0.00632630842133
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292658284348,-0.00634092458509
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293320996811,-0.00626645828431
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29318875344,-0.00628123436247
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293057362704,-0.00629595630255
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292926810956,-0.00631062497361
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292797084946,-0.00632524121729
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292668171808,-0.00633980584888
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29254005904,-0.0063543196584
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293204034167,-0.00627952486634
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294655251982,-0.00611966982306
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296097500102,-0.00596558348294
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295949320437,-0.00598119985444
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296592988404,-0.00591371656194
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296442111883,-0.00592945297653
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297083055402,-0.00586294478621
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296929514539,-0.00587879581285
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296777279234,-0.00589456249457
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296626318125,-0.00591024698684
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297267169973,-0.00584400452656
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297113532723,-0.00585980447321
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296961195985,-0.00587552095334
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297600653244,-0.00580988366002
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297445646958,-0.00582571376535
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297291965253,-0.00584145935688
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297139575063,-0.00585712271829
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296988444597,-0.00587270604721
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296838543276,-0.00588821145947
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296689841668,-0.005903640993
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296542311456,-0.00591899660932
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296395925401,-0.0059342801955
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296250657299,-0.00594949356634
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29610648194,-0.00596463846675
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296754158814,-0.00589696143099
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297397821004,-0.00583060838892
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297246896585,-0.00584608651787
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297887746861,-0.00578069921429
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301684478311,-0.00541070306272
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302293663973,-0.00535399779919
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302898571585,-0.00529839000137
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30270986499,-0.00531566320448
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303312670943,-0.00526071936897
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303121896467,-0.00527803435024
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305300610643,-0.00508425882839
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305883324132,-0.00503387664326
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30567303833,-0.0050519893365
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305465456987,-0.00506994529501
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306049266649,-0.00501963800189
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305839966567,-0.00503760485041
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305633265963,-0.00505542380379
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305429058219,-0.00507310164896
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305227242893,-0.00509064479728
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305027725263,-0.00510805931154
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304830415911,-0.00512535093051
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304635230344,-0.00514252509115
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304442088651,-0.00515958694899
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304250915187,-0.00517654139656
