doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32719992100249384,-0.009446855030402256
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271927735117968,-0.009448225374885016
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271834885057281,-0.009450005873616444
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32717420349965937,-0.009451786758422258
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271649184935906,-0.00945356802939714
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271556334875219,-0.009455349686635762
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271463484814531,-0.00945713173023291
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32713706347538435,-0.00945891416028327
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32712777846931557,-0.009460696976881655
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271184934632469,-0.009462480180122844
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271092084571781,-0.009464263770101712
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270999234511094,-0.00946604774691307
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3270906384450406,-0.009467832110651825
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32708135343897193,-0.009469616861412861
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3270720684329031,-0.009471401999291154
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270627834268344,-0.009473187524381614
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.016718336961885873,0.3270534984207656,-0.009474973436779286
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0188481944626991,0.327043832311105,-0.009476833063632194
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.016999343051916267,0.3270341176501832,-0.009478702454215067
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.016872437904592454,0.32702444513483575,-0.009480564156277016
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.01734059498976449,0.3270147755123603,-0.00948242572208548
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.32700509521798915,-0.009484289763702872
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.3269945343008923,-0.009486323859319176
1,12.0,3.9866539580409346,0.31078246108194624,16.9538461908373,False,0.20508887918444801,0.44814514685104373,0.32698414082259786,-0.00948832619531788
1,12.5,4.2117113470871175,0.3099839558542416,17.057257173629623,False,0.232196645629497,0.5215138140643227,0.32695755564857387,-0.009493450125158568
1,13.0,3.99758085436276,0.3170981100010102,16.93589069140027,False,0.20329018994592354,0.4545376756281636,0.32692931619820287,-0.00949889638165227
1,13.5,4.057314652663441,0.33017415436122305,16.912768466140157,False,0.20332214003496837,0.48452351013854605,0.3269024413343504,-0.009504082803038508
1,14.0,3.561773424710929,0.25782137364038227,17.051630393954923,False,0.1956019375191465,0.3617795644615731,0.3268745848515278,-0.009509462100555885
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.013569734544113981,0.326851175704787,-0.009513985292882195
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684158136923247,-0.009515839857127551
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0009772062181349597,0.3268322963631637,-0.009517635024720571
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268229890811473,-0.009519434890233082
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3268137040750785,-0.009521230838203831
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273290216623838,-0.009422142680108153
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32731973665631503,-0.009423917524456297
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273104516502463,-0.009425692753492526
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273011666441775,-0.009427468367311165
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32729188163810885,-0.00942924436600651
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32728259663204007,-0.00943102074967294
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272733116259713,-0.00943279751840482
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3272640266199026,-0.009434574672296515
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32725474161383383,-0.009436352211442492
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3272454566077651,-0.009438130135937174
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272361716016963,-0.009439908445875056
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3272268865956276,-0.009441687141350632
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32721760158955887,-0.009443466222458417
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32720831658349003,-0.009445245689292994
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32863048493989033,-0.009177128000974031
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33005265329629063,-0.00891773011920487
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33004336829022196,-0.008919396083986054
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3300340832841532,-0.00892106240687614
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300247982780844,-0.008922729087962166
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3300155132720157,-0.008924396127331197
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330578295047344,-0.008823997929507204
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33099167936655466,-0.0087510792369863
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33094323774463613,-0.008759588107306204
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33089483129311537,-0.00876810031025887
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308464599447637,-0.008776615848973773
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33079812363141536,-0.008785134726778143
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33079400813743615,-0.008785860488159106
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33078982567839843,-0.008786598129411231
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307413909409747,-0.008795145536192546
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33069299191248414,-0.008803696199094433
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306446285257937,-0.008812250120924606
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.03224732902771301,0.3305963007180018,-0.008820807303773374
2,9.0,1.3040898064580029,0.09080389916196885,17.112636979141705,False,0.07476591393578447,0.10089527218442428,0.33058935512266496,-0.008822037914036348
2,9.5,1.7480072593304719,0.11496659801194241,17.112636973117382,False,0.1002165339097276,0.10180480736249549,0.3305366315497008,-0.008831385842231115
2,10.0,2.196566539521278,0.1620118750304094,17.002626327327828,False,0.11668107841603986,0.21806090863927868,0.33048337230704605,-0.008840840318149693
2,10.5,3.9907698354760814,0.2927166911960994,16.83329219260529,False,0.19045109623845718,0.42361653157059953,0.3304264263383762,-0.00885096213989805
2,11.0,5.7073129181775055,0.6177970011684252,32.9460342210693,False,0.24710900916150852,1.3373610081091807,0.33036185090566755,-0.008862456192241802
2,11.5,2.6296597115360303,0.16795879564872557,17.048360736922955,False,0.14408776701471254,0.1656212828494376,0.33026907152707646,-0.008879000460691297
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33021329260948823,-0.008888963970295751
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3301651535168956,-0.0088975731591621
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301170500928544,-0.008906185553786068
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334673720417016,-0.008131294035943239
2,14.0,1.492782006066686,0.13646194525172256,16.88151099551241,True,0.07336229323122051,0.3420613810305003,0.33461399138335884,-0.008140936444521981
2,14.5,2.7825660468071,0.23214584297312227,33.73796349491455,False,0.13569783546320902,0.3738048562320088,0.3345434566581243,-0.008152340225854177
2,15.0,1.2410728175759396,0.08240154535687587,17.132557797765976,False,0.07218958500287888,0.06294646139363612,0.334470118718155,-0.008164216715042912
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33440738109165363,-0.008174392370183308
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33434805644865045,-0.008184027886140222
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3342888305840092,-0.008193660396513897
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33422970258922263,-0.008203290004087975
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3341706715655535,-0.00821291681079477
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33451341767438936,-0.008157202392316449
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3348551188397726,-0.008102090281624017
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347941194859661,-0.008111897221051902
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3347332289185142,-0.008121700294985126
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33467244602353297,-0.008131499631521013
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33461176970122813,-0.00814129535741577
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346878889224874,-0.00812900865963522
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33476372154121353,-0.008116789433841528
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347025809002738,-0.00812663962786571
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3346415479481316,-0.008136486192691477
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345806215597818,-0.008146329259194859
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33451980062582026,-0.008156168956674844
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33476400276432344,-0.008116744158539
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33500742411529266,-0.008077663475040119
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349451616513977,-0.008087638910652997
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3348830126081783,-0.008097610312743161
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348209757442165,-0.008107577826179165
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33475904984138183,-0.00811754159314287
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346972337073046,-0.008127501752704101
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33463552617708114,-0.008137458440515933
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33457392611443826,-0.00814741178859518
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3345124324124995,-0.008157361925165755
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344510439942541,-0.008167308974549295
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3343897598127983,-0.008177253057092097
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33432857885139766,-0.008187194289120809
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3342675001234116,-0.008197132782920665
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342065226721066,-0.008207068646731822
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3341456455703805,-0.008217001984760606
3,8.0,2.251721789680256,0.12179223119875787,17.293903431975487,False,0.14849742181481715,0.29178788502113356,0.3340848679204173,-0.008226932897202438
3,8.5,0.37908924038072234,0.0330585429980298,16.994579726753727,True,0.020029491970787572,0.21495006174836664,0.3340147610693968,-0.008238405333981813
3,9.0,3.906954920279286,0.3913900877516196,33.37540720552499,False,0.17757502945341375,0.8299366869376109,0.3339485262534436,-0.008249261056306712
3,9.5,4.508561616415412,0.44773581909216,33.41758214526996,False,0.20020643248798198,0.7473515760569265,0.3338602010497535,-0.008263762956644652
3,10.0,5.253443308695875,0.6265071786863858,32.96217127326204,False,0.21879041939321778,1.455669557527722,0.33377257013191,-0.008278179859684315
3,10.5,6.198757320728843,0.7844233724363745,32.927379751767575,False,0.2588295715071474,2.053465107133402,0.33366481291689554,-0.008295947599997617
3,11.0,5.702809952897875,0.5931390699781943,33.77138954496864,False,0.30303996452306703,1.841427172208185,0.33353992349812395,-0.008316595137900172
3,11.5,5.9347642412234265,0.6467163362399398,33.725798136531395,False,0.31164437915445486,2.09217839958479,0.33342432198270394,-0.00833575985015214
3,12.0,5.874332844155222,0.7232380409491814,32.97774702673883,False,0.2485272144348265,1.9708117163323204,0.33330187641061426,-0.008356114625771837
3,12.5,6.156269812489671,0.7903474132996445,32.93076453728557,False,0.2579550761698437,2.219832718893896,0.33318054573187933,-0.008376340497332262
3,13.0,5.992561284618304,0.6492282514843289,32.977490546931335,False,0.25356213946162265,1.2769125550589262,0.3330521006942005,-0.008397813742186233
3,13.5,5.796783235306096,0.6209272506003338,32.98325373840399,False,0.24510078295812024,1.14196420406612,0.3329484583318451,-0.008415186694937241
3,14.0,5.456618762175096,0.5084762438022437,33.55483772067491,False,0.2519591809792727,0.870807629138541,0.3328486281657149,-0.00843195974215663
3,14.5,4.571121687621314,0.37376020254512066,33.79737583989137,False,0.22705604363878368,0.5220217090053033,0.3327576328365189,-0.008447281915522822
3,15.0,3.7711315625309565,0.3115010222221426,33.729932849532034,False,0.18345572556850276,0.3284265690242876,0.33267774897052815,-0.008460759505945284
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.1883583383488385,0.33260378671922664,-0.008473260095289032
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1871080282565346,0.33254020703755677,-0.008484022882191595
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3324767442089561,-0.008494781577667376
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332417634531761,-0.008504816416087448
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3323586123679259,-0.008514850009177411
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33229967732885934,-0.008524882383466685
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332240829045336,-0.008534913562479695
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33218206716678966,-0.00854494356683455
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33212339136062713,-0.008554972414339218
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320648013115624,-0.00856500012008499
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3320062967209707,-0.008575026696537627
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319478773062622,-0.008585052153625922
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3318895428002736,-0.0085950764988281
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318312929506789,-0.008605099737255699
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33177312751941673,-0.008615121871735479
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33171504628213594,-0.008625142902888882
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3316570490276569,-0.008635162829209637
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315991355574497,-0.008645181647139072
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3315413056851276,-0.008655199351139587
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33148355923595607,-0.0086652159337661
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3314258960463765,-0.008675231385735584
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33136831596354466,-0.008685245695994754
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3313108188448829,-0.008695258851785896
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331253404557646,-0.008705270838711067
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3311960729785007,-0.008715281640794402
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311388239931175,-0.00872529124054285
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33108165749577595,-0.008735299619005214
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331024573388981,-0.008745306755829666
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3309675715830921,-0.008755312629319641
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33091065199596353,-0.008765317216488237
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33085381455259616,-0.00877532049311108
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307970591847995,-0.008785322433777906
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3307403858308652,-0.008795323011942552
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33068379443525037,-0.008805322199971632
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.005175677462161193,0.33062728494827104,-0.008815319969191956
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.06540492397384857,0.33057073934342035,-0.008825337204525486
4,9.5,2.0208526015813146,0.15995328426396124,16.959025342640246,False,0.10430987003550407,0.14953845350500805,0.3305129026057759,-0.008835596719993115
4,10.0,2.030703560560099,0.1802360861109829,16.772931089970665,False,0.09352401139052673,0.32259413865243036,0.3304495835681564,-0.008846844466365461
4,10.5,4.041979791440673,0.291156124078627,17.010276498943163,False,0.21581157534504336,0.39019629133653283,0.33038193903717505,-0.008858878782070907
4,11.0,4.84532655792415,0.37855682784792793,34.05420133812506,False,0.26165934590779705,0.6662011847727364,0.3303103067337206,-0.00887164308221439
4,11.5,3.0394876138237263,0.23950440114038288,17.02481293720108,False,0.16388512933682972,0.39574746461613536,0.3302304721194722,-0.008885893909921628
4,12.0,3.029279822082178,0.24720299554893307,16.94227306208136,False,0.15468005818416553,0.321823083584796,0.33016005412195387,-0.008898485696116483
4,12.5,3.0299763261431716,0.2503804558642827,16.916104885871295,False,0.15215950300220782,0.31799116025606006,0.33009122746583636,-0.008910812770525507
4,13.0,2.9517360441812914,0.25220305513043195,16.876646120127084,False,0.14462740036507307,0.3122172686081094,0.3300224974080303,-0.008923142155101026
4,13.5,2.912471860537732,0.25533984043442254,16.846262670503663,False,0.14008172233407432,0.30867030969657033,0.3299539390958485,-0.008935460289691964
4,14.0,2.8856575613865107,0.24799918259473153,16.889661107702597,False,0.14253245815096624,0.3276365601088922,0.32988547180501526,-0.008947781601027346
4,14.5,5.0275293662929865,0.4464243668904305,33.69727035907248,False,0.24215745925976834,0.611958625648536,0.32981682117410543,-0.008960155537683508
4,15.0,4.211894666584351,0.3658261322506204,33.679129084936136,False,0.2017631108143068,0.36242724033102297,0.32973724773166757,-0.008974522901912925
4,15.5,1.6177815661302366,0.1428411718369319,16.82938749662534,False,0.07702477098987635,0.07137899254337328,0.3296652814542194,-0.008987539587490472
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296051145323382,-0.00899843877412489
