doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261039026285,-0.013888657665
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266723092679,-0.0122474760817
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268610025797,-0.0117536724391
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26860145535,-0.0117558619724
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272383892032,-0.0108343075206
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27963468407,-0.00929381615454
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279584769006,-0.00930350671985
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279534993357,-0.00931318200661
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279485355252,-0.00932284229683
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279435852849,-0.00933248786806
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27938648434,-0.00934211899357
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279337247947,-0.00935173594238
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279288141921,-0.00936133897942
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279239164541,-0.00937092836552
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279190314118,-0.00938050435761
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279141588986,-0.00939006720872
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279092987512,-0.00939961716811
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279044508084,-0.00940915448131
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.00987820136989,0.27899614912,-0.00941867939024
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0398295078727,0.27894719475,-0.00942833307704
1,10.5,2.3801213787836524,0.12915020521524534,15.455044947208265,False,0.06217337988833892,0.08229739206346674,0.278896191918088,-0.009438403045187328
1,11.0,2.6042301400912615,0.1466266987848619,15.374615418985389,False,0.06627689509511635,0.10998460282686952,0.27883289492672547,-0.009450917888535592
1,11.5,2.717332602437027,0.1662781094107174,15.1865737436411,False,0.06523065642313769,0.11954761696946693,0.27876644644359583,-0.0094640767506094
1,12.0,3.192308782452641,0.20227362360206624,15.109653891817388,False,0.07489401560737602,0.19105264981552467,0.2786979983297879,-0.009477654045810064
1,12.5,3.4168929627706177,0.2125761666223574,15.155758567161486,False,0.08126808236039804,0.2331223992755505,0.27862188813175426,-0.009492777980913815
1,13.0,2.5259736932652666,0.14215449127246482,15.374615421267812,False,0.06428529142040378,0.0953492087975293,0.2800544963723927,-0.00921277950939961
