doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42215200710605666,-0.0017399524325758882
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41925171422466767,-0.001821451072135224
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163514213432787,-0.001907373079654228
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4134511284618897,-0.0019979918952543873
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41068773108362694,-0.002088970510639567
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40824206342778296,-0.0021734829516530845
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4059705492387757,-0.002255518245043722
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4036830744065852,-0.0023417511635169734
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015712378838766,-0.0024247457001333214
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3996517830641814,-0.002503127284583963
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978341297614499,-0.0025800503834895166
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3963211508839066,-0.002646158905896458
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949444320117153,-0.00270801210995771
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39343791684510665,-0.0027776115433465996
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39202178810671595,-0.0028449179097222266
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39068627614017687,-0.002910117318472131
1,9.0,1.351492885955895,0.15333459973558505,16.504513605478998,False,0.053870530280786005,0.22100204503866733,0.3894230811976684,-0.0029733729846044728
1,9.5,4.714934283595379,0.5758730520158497,32.61688271797043,False,0.17112316719116494,0.46309794903876833,0.3886006856514719,-0.003015405464973562
1,10.0,5.1850771394872295,0.6632537802153611,32.485852330632355,False,0.18272405215075926,0.673136938585447,0.38780653734736104,-0.00305664432957583
1,10.5,5.539527358574005,0.7347241341229929,32.340868639791225,False,0.18914027419158105,0.7607597660201064,0.3866609066181925,-0.00311728378084196
1,11.0,6.204670087513055,0.889967328576803,31.917817552554226,False,0.2043962366044189,1.0543970305351666,0.38556449160659273,-0.0031766178486824087
1,11.5,6.4965317196241354,0.9599413771938214,31.774337750952725,False,0.20883474006525704,1.1122095381755353,0.38450586831331934,-0.003235142983069376
1,12.0,6.816935579634268,1.042419521725814,31.61467773986027,False,0.21317148969752173,0.34354415165267843,0.3736083123178709,-0.003915642480852358
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36015801944684595,-0.004994984405848613
1,12.5,9.608572084715135,3.4673237259187535,27.304204208092514,False,0.1687584781051159,0.0,0.3574422122150099,-0.005252443213849203
1,13.0,9.662296537938287,3.389851477202446,27.409841425583817,False,0.17201964206992304,0.0,0.3556844008711242,-0.0054272230212498015
1,13.5,9.456356345896854,3.4613799630479414,27.24730643622911,False,0.16473354126969775,0.0,0.3541501556626591,-0.005585260327346107
1,14.0,9.464662198913569,3.397643337092942,27.36310796210221,False,0.16680804799982132,0.0,0.3528900890985808,-0.005719024088929721
1,14.5,9.45380582418911,3.3460002522976167,27.448532821357546,False,0.16783182193959933,0.0,0.35181508823226404,-0.005836061813807235
1,15.0,9.228681399631677,3.1664747724630034,27.433222271582345,False,0.16588516642776763,0.0,0.3508728580026747,-0.005940915330829354
1,15.5,9.199090911458878,3.0651582720053967,27.549477209545117,False,0.16715666691015965,0.0,0.3502360149662758,-0.00601301251111716
1,16.0,9.283450484381333,2.9553465310005165,28.171217580544123,False,0.16727262213924654,0.0,0.3496743791696506,-0.00607743187618631
1,16.5,8.746269774262684,2.717343468711388,28.238880630258414,False,0.1588106139567357,0.0,0.3490080935895125,-0.006154886890504388
1,17.0,8.324968610037613,2.578368268917575,28.212948308810674,False,0.15071472191031138,0.0,0.34836191160610075,-0.006231091704300294
1,17.5,7.477419643971937,2.369428708508905,27.607631230346136,False,0.13842703392222594,0.0,0.3477629854455827,-0.0063026944432039685
1,18.0,6.372878443547394,1.9716520896268943,27.82427341739878,False,0.1195715535522173,0.0,0.3472061833280377,-0.006370111529251775
1,18.5,4.339403223826087,1.3122192730988742,28.168956681223747,False,0.08292833416411337,0.0,0.3468749142772763,-0.006410614848762302
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465460077276204,-0.006451122743959725
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3461221523178175,-0.006503759546137832
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457204091830745,-0.006554106959667436
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3453758599322555,-0.006597644175106989
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450108018526265,-0.006644136372203148
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3446903350770648,-0.00668526053575639
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443838594886743,-0.006724863465627216
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34406137227116557,-0.006766827184640389
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437508743706019,-0.006807515730042152
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34348903339088477,-0.0068420470306530656
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34319918901908203,-0.006880506647691305
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429187152387017,-0.0069179598669467015
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3426469203416361,-0.006954478114261935
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423831872906852,-0.0069901253616152835
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3421269633483504,-0.007024959134698959
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34187775144646776,-0.007059031354986921
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34163510295714494,-0.00709238904801028
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34139861160036705,-0.007125074942663303
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3411679082802063,-0.007157127981134568
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340942656684724,-0.00718858375505399
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34072254951786285,-0.007219474880353274
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405073052574008,-0.007249831320928582
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3402966653532027,-0.007279680669302361
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400903917958942,-0.007309048390985643
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33988826499869257,-0.007337958038051429
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33969008194520456,-0.007366431436474672
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3394956545640949,-0.007394488851025227
1,9.0,3.473227022450506,0.42321917745573245,32.51596458805277,False,0.12321976923977779,0.0,0.3393048082980781,-0.007422149130875575
1,9.5,4.586109027010277,0.6119323475239108,32.26256818053362,False,0.15399891421804843,0.0,0.339107733328472,-0.007450837186072539
1,10.0,5.7951335077799335,0.8413210680751178,31.95394302835406,False,0.18269537520877355,0.0,0.33890962417067233,-0.007479804453876032
1,10.5,6.750433436197234,1.0482737280585106,31.423549232836137,False,0.20485306285486177,0.0,0.3387094125623399,-0.007509210868106896
1,11.0,7.605213471087831,1.3343841607513824,31.005666340391848,False,0.21634941171387673,0.0,0.3385074781541305,-0.007539005145870623
1,11.5,7.484371655681371,1.2533042821435734,31.081785991595446,False,0.2152720247738027,0.0,0.33830189316787845,-0.007569477862440768
1,12.0,7.849445906906969,1.362892934998237,31.08621887429743,False,0.21114947785205326,0.0,0.33347835286934924,-0.008326796155130094
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32652846274827396,-0.009576593929292698
2,12.5,6.965435527736664,1.0742332936718888,31.761257858943686,False,0.21151321786965044,0.0,0.32678940063296585,-0.009525933566180032
2,13.0,7.072529246031152,1.0808781188028647,31.774540820987987,False,0.2153111649582063,0.0,0.3270249453580359,-0.00948046786629353
2,13.5,6.990897021056671,1.0020406998161528,31.962494446803248,False,0.2207667301630136,0.0,0.3269151240093853,-0.00950163484253241
2,14.0,6.677156961682698,0.9376115291836603,32.0238777517155,False,0.2134601461791486,0.0,0.3268075563719559,-0.009522420169332224
2,14.5,6.521927451445261,0.9258739671072284,31.982036560383015,False,0.2067591455753549,0.0,0.32670190838490737,-0.00954288550206917
2,15.0,5.883911983359463,0.8283365495719766,32.00764242538218,False,0.18748940947948084,0.0,0.326596973411663,-0.009563262827484076
2,15.5,4.944758247801234,0.6756196873830549,32.11090951019309,False,0.16089155329976268,0.0,0.32686214618472254,-0.009511865232520237
