doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276131809347,-0.0315432223377
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276129887795,-0.0315446643593
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276123009118,-0.0315498270581
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276122850589,-0.0315499460515
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276122631893,-0.0315501102076
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276122299367,-0.0315503598076
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276121699673,-0.0315508099546
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276120151645,-0.0315519719826
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276113370086,-0.031557063142
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276113216426,-0.0315571785117
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276113006011,-0.0315573364931
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276112689914,-0.031557573824
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276112132472,-0.031557992366
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276110765875,-0.0315590184687
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276104110296,-0.0315640163284
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276103966803,-0.0315641240911
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276103773525,-0.031564269243
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276103490737,-0.0315644816184
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276103015304,-0.0315648386753
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276101966368,-0.0315656264579
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276097342052,-0.0315690997261
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276095804204,-0.0315702548832
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276089025258,-0.0315753474795
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276088826941,-0.031575496477
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276088534216,-0.0315757164055
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276088034258,-0.0315760920344
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276086892922,-0.0315769495654
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276081309855,-0.0315811447285
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276080766369,-0.031581553143
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276079452058,-0.0315825408354
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276072831047,-0.0315875170049
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276072654878,-0.0315876494205
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27607240384,-0.0315878381124
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276072000791,-0.0315881410661
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276071192666,-0.0315887485064
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276068472463,-0.0315907932892
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276061662231,-0.031595913226
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276061401818,-0.0315961090238
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27606097742,-0.0315964281203
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276060100179,-0.0315970877125
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276056892464,-0.0315994997093
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276050241522,-0.0316045014692
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276050023738,-0.0316046652663
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276049691424,-0.0316049152042
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276049088015,-0.0316053690427
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276047504605,-0.0316065599987
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27604068808,-0.0316116876142
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276040384372,-0.031611916096
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276039855349,-0.0316123140876
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276038593709,-0.0316132632618
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276032007928,-0.0316182184991
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276031780362,-0.031618389739
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276031427326,-0.0316186553955
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276030765729,-0.0316191532484
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276028892241,-0.0316205630992
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276021880534,-0.0316258402438
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276021420235,-0.0316261867093
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276020417502,-0.0316269414779
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276016157148,-0.031630148526
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276012557862,-0.0316328582373
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276005983545,-0.0316378083809
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276005741292,-0.0316379908026
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276005356478,-0.0316382805787
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276004601148,-0.0316388493726
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276002196392,-0.0316406603293
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275995159074,-0.0316459606308
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275994648135,-0.0316463454945
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275993455379,-0.0316472439572
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275987191383,-0.0316519628954
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275986817468,-0.0316522446076
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275986094372,-0.0316527894053
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275983878772,-0.0316544587565
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275976760282,-0.0316598228939
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275976156544,-0.0316602778885
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275974564177,-0.0316614779795
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275967737187,-0.0316666237515
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275967336744,-0.0316669256104
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275966532327,-0.0316675320014
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275963809792,-0.0316695844203
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275956854173,-0.0316748287001
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275956359992,-0.0316752013323
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275955230461,-0.031676053063
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275949679214,-0.031680239403
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275948699517,-0.0316809782841
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275944628385,-0.0316840489189
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275939655261,-0.0316878003417
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27593777405,-0.0316892195469
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275930754603,-0.0316945157366
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275930218377,-0.0316949203628
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275928922412,-0.0316958982973
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275922307585,-0.0317008903844
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275922004825,-0.031701118893
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275921476658,-0.0317015175337
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275920212593,-0.0317024716247
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275913621102,-0.0317074472882
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275913311457,-0.0317076810494
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275912765402,-0.031708093289
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275911426116,-0.031709104398
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275904777505,-0.0317141243925
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27590442181,-0.0317143929838
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275903750336,-0.0317149000325
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275901813811,-0.0317163624073
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275894755746,-0.0317216929937
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275894091852,-0.031722194451
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275892195414,-0.0317236269332
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27588516309,-0.031728939478
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275884523394,-0.0317294227853
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275882751142,-0.0317307618117
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275875799818,-0.0317360145208
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275875228034,-0.0317364466293
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275873776342,-0.0317375437319
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275867045149,-0.0317426313374
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275866623401,-0.031742950137
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275865748404,-0.0317436115581
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275862514028,-0.0317460566027
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275855683283,-0.0317512210558
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27585518733,-0.0317515960633
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27585404795,-0.0317524576088
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275848356905,-0.0317567613122
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275847368301,-0.0317575089867
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275843198514,-0.0317606627914
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275837936624,-0.031764643119
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275836334726,-0.03176585498
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275829497967,-0.0317710276945
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275829003195,-0.0317714020782
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275827868517,-0.0317722606851
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275822232002,-0.0317765262118
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275821188242,-0.0317773161672
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275816503092,-0.0317808623356
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27581346043,-0.0317831655578
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275806565162,-0.0317883858201
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275806032564,-0.0317887890802
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275804748029,-0.0317897616979
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275798139513,-0.031794766044
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275797781778,-0.031795036967
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275797103978,-0.031795550292
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275795131269,-0.0317970443588
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275788048931,-0.0318024089601
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275787318869,-0.0318029620133
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275785051642,-0.031804679606
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275777867904,-0.0318101225271
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275777034756,-0.0318107538502
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275774103868,-0.0318129748621
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275767158223,-0.0318182389509
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275766570991,-0.0318186840588
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275765048951,-0.0318198377622
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275758267337,-0.0318249787986
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275757798404,-0.0318253343246
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275756759621,-0.0318261219051
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275752118897,-0.0318296406624
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275748836175,-0.0318321300071
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275742020549,-0.0318372991298
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275741530746,-0.0318376706446
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275740414637,-0.0318385172297
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275734979653,-0.0318426401176
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275733631809,-0.0318436626649
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275726975637,-0.0318487129502
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275726581795,-0.0318490118013
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275725795755,-0.0318496082665
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275723180492,-0.0318515928806
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275716107047,-0.031856961338
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275715375057,-0.0318575169475
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275713095732,-0.0318592471194
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275705910707,-0.0318647017791
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27570506372,-0.0318653448581
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275702033643,-0.0318676455793
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27569511966,-0.0318728960464
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275694550357,-0.0318733284191
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27569310846,-0.0318744235363
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275686383574,-0.0318795316418
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275685944291,-0.0318798653462
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27568500983,-0.0318805752299
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275681302789,-0.0318833915425
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275674638856,-0.0318884549861
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275674231073,-0.0318887648614
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275673400786,-0.0318893958087
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27567048592,-0.0318916109724
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275663513147,-0.0318969106776
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275662865152,-0.0318974032424
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275661047649,-0.0318987848397
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275654064789,-0.031904093588
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275653406825,-0.0319045938604
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275651537892,-0.0319060149228
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275644521493,-0.031911350565
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275643831979,-0.0319118749639
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275641794252,-0.0319134247812
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275634670225,-0.0319188437274
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275633872573,-0.0319194505332
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275631181052,-0.0319214981806
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275624134025,-0.0319268601126
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275623427511,-0.0319273977414
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275621295652,-0.0319290200634
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27561411344,-0.0319344863485
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27561326645,-0.0319351310522
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27561023608,-0.0319374378039
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275603320814,-0.0319427024998
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275602748211,-0.0319431384755
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275601291607,-0.031944247555
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275594556117,-0.0319493766321
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275594108455,-0.0319497175601
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275593145038,-0.0319504512894
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275589192859,-0.0319534614329
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275582625529,-0.0319584641059
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275582270853,-0.0319587343069
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275581601442,-0.0319592442876
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275579671721,-0.0319607144684
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27557261582,-0.0319660907536
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275571875674,-0.0319666547727
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275569545995,-0.03196843015
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275562365327,-0.0319739030331
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275561493939,-0.0319745672517
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275558282597,-0.0319770152455
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275551424727,-0.0319822436963
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275550881308,-0.0319826580421
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27554955024,-0.03198367298
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275542905886,-0.0319887398461
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275542500151,-0.0319890492827
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275541676178,-0.0319896777014
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275538803759,-0.0319918685178
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275531807316,-0.0319972054816
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275531121795,-0.0319977284599
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27552910509,-0.0319992670446
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275521993832,-0.0320046930454
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275521192404,-0.0320053046135
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275518474446,-0.032007378784
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275511428928,-0.032012756189
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275510708102,-0.0320133064096
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275508493157,-0.0320149971874
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275501278282,-0.0320205053756
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275500374242,-0.0320211956408
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275496913239,-0.0320238383927
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275490155232,-0.0320289993952
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275489690356,-0.0320293544498
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275488665892,-0.0320301369138
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275484159542,-0.0320335790279
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275480288669,-0.0320365360819
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275473693858,-0.0320415747438
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275473329852,-0.0320418528828
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275472633611,-0.0320423848935
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275470558512,-0.0320439705753
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275463411034,-0.0320494329946
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27546258479,-0.0320500645163
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275459699248,-0.0320522701295
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275452721876,-0.032057604125
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275452080819,-0.0320580942456
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275450299108,-0.0320594564997
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2754433401,-0.0320647778293
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275442714175,-0.0320652565045
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275441007677,-0.0320665615861
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275434098705,-0.0320718460008
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275433513193,-0.0320722938831
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275431997728,-0.0320734531587
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275425219982,-0.0320786384776
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275424729811,-0.0320790135207
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275423611418,-0.0320798692531
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275418142962,-0.0320840537878
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275416777553,-0.0320850987153
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275410107679,-0.0320902036342
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275409683353,-0.0320905284316
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275408798775,-0.0320912055395
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275405484597,-0.0320937425499
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275398651826,-0.0320989737806
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275398106317,-0.0320993914692
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753967656,-0.032100418065
