doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342354543759,-0.00625405658142
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34203319606,-0.00629447545789
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341716597263,-0.00633458998235
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341404610552,-0.00637440693524
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34109710575,-0.00641393274491
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407939588,-0.0064531735206
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340495051312,-0.00649213508136
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340200270154,-0.00653082298154
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339909507079,-0.00656924253336
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339622658402,-0.00660739882681
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339339624697,-0.0066452967473
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339060310528,-0.00668294099143
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338784624199,-0.00672033608097
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338512477538,-0.00675748637539
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338243785681,-0.00679439608306
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337978466897,-0.00683106927133
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337716442407,-0.0068675098756
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337457636227,-0.00690372170745
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338167511326,-0.00680491580729
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337903165207,-0.00684151898867
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338607562504,-0.00674447980233
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340267299661,-0.00652200269116
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339976374308,-0.00656038425274
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339690110904,-0.00659840358537
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339408326078,-0.00663607486433
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339130848662,-0.00667341128661
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0563535609527,0.339822263375,-0.00658082081394
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.380009528171,0.339537500429,-0.00661877528449
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.249245121816,0.339240013344,-0.00665869381066
3,10.0,1.27405701973597,0.13614955096328857,16.644375036171073,True,0.05461160197719362,0.9659851202128916,0.3389536450638172,-0.006697381131581649
3,10.5,1.3865473920024065,0.15130607032956978,16.595752766566157,False,0.05791587781551049,0.9605852818564758,0.33862625795568685,-0.006741925846683965
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.86118397797,0.338302257027,-0.00678634435796
3,11.5,1.4119400379832456,0.15557714598450278,16.564734047092774,False,0.0580312406551214,0.9319474287064727,0.3379952668782452,-0.006828740411137122
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.370143955187,0.337679948639,-0.00687260283311
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.759934563309,0.337406048739,-0.00691096588625
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.223110165831,0.337114946225,-0.00695200759603
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.237785607751,0.336855497722,-0.00698882199881
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.185424726895,0.336598458472,-0.0070255149743
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336347274598,-0.00706158547784
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336108886579,-0.00709601484724
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33587340997,-0.00713021268788
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335640763173,-0.00716418513006
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335410868751,-0.00719793795829
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335183653116,-0.00723147663854
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334959046247,-0.00726480634298
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334736981439,-0.00729793197243
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334517395066,-0.00733085817674
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334300226373,-0.00736358937329
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33408541728,-0.00739612976398
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333872912209,-0.00742848335059
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333662657919,-0.0074606539489
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333454603358,-0.00749264520154
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333248699531,-0.00752446058987
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333044899367,-0.00755610344471
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332843157613,-0.00758757695633
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33264343072,-0.00761888418356
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332445676749,-0.00765002806221
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332249855279,-0.00768101141276
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332055927323,-0.00771183694753
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331863855252,-0.00774250727721
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331673602719,-0.00777302491702
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331485134595,-0.00780339229221
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331298416905,-0.00783361174339
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331113416772,-0.00786368553124
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331898917781,-0.00773689803228
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331708565912,-0.00776740629059
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331520080104,-0.00779775136292
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331333420274,-0.00782793640151
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331148547844,-0.00785796443169
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330965425657,-0.0078878383592
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331752920693,-0.00776028511992
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334469069731,-0.00733812722235
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335222157367,-0.00722578055168
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337900331228,-0.0068419126213
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345359198279,-0.00589018364932
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347887874536,-0.00560266631448
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.219839996895,0.347496611567,-0.0056460839054
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.066024757176,0.348065921414,-0.00558303557904
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.263676792952,0.347677955285,-0.00562591283925
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0895001787272,0.347290807624,-0.00566907616599
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.361591471566,0.347883948077,-0.00560310012061
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.107805693165,0.347495556504,-0.0056462015034
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.085744930168,0.348091223419,-0.00558025228193
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.291619221307,0.347720335297,-0.00562121077342
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.105447046638,0.347347785607,-0.00566269990756
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0402600271304,0.346993564239,-0.00570247359633
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346650632348,-0.00574128487776
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34631709664,-0.00577932334419
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345990313539,-0.00581687200545
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345669818876,-0.00585396984528
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345355193752,-0.00589065219147
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345046058915,-0.00592695115817
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344742069993,-0.00596289602084
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344442913449,-0.0059985135359
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344148303108,-0.00603382821439
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343857978488,-0.0060688623993
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343571703142,-0.00610363635216
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343289262725,-0.00613816838452
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343010463023,-0.00617247500527
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342735128058,-0.00620657107007
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342463098314,-0.00624046992611
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342194229101,-0.00627418354907
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341928389066,-0.0063077226707
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341665458834,-0.00634109689658
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341405329789,-0.00637431481427
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341147902967,-0.00640738409212
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34089308807,-0.00644031156933
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340640802567,-0.00647310333798
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340390970896,-0.00650576481745
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340143523744,-0.00653830082201
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339898397404,-0.00657071562212
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339655533193,-0.00660301299999
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339414876933,-0.00663519629994
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339176378487,-0.00666726847387
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338939991342,-0.00669923212264
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338705672232,-0.00673108953328
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344264918932,-0.00601982117155
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353564916438,-0.0050138381531
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355015013114,-0.00487502003703
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35643699368,-0.00474315372899
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359073204079,-0.00450934927086
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35985020886,-0.00444297664942
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360213579057,-0.00441232176752
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360544748495,-0.00438459434908
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.102782371664,0.360918783752,-0.00435351772845
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.116340892678,0.361282839201,-0.00432351240597
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.21072435043,0.360689740463,-0.00437251765946
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.113533162235,0.362012696015,-0.00426406871652
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0717071703831,0.362356334741,-0.00423640543558
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.19192046647,0.363643767434,-0.00413457837732
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0216255852444,0.362991740805,-0.00418579441111
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0255307604232,0.362367856508,-0.0042354814902
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0120389951707,0.36176023296,-0.00428452417094
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361167572914,-0.00433298690385
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360587950715,-0.0043809919516
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360971039476,-0.00434919619937
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360387636468,-0.00439772370896
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362665708147,-0.00421167632637
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362973774502,-0.00418721590226
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363267143731,-0.00416407362415
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36259809092,-0.00421706701115
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361942569898,-0.00426973933823
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361299209109,-0.00432216878091
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362564107127,-0.00421977930429
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362835519628,-0.00419817313051
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366864971902,-0.00389185821868
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371657261635,-0.00356034316691
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375286724922,-0.00333072648663
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377804570786,-0.00318139570394
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379270719777,-0.00309797952831
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.382477955892,-0.00292409264787
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385463068919,-0.0027722314983
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.385533609082,-0.00276875380957
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385592321337,-0.00276586305789
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.383814857515,-0.00285493204591
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383019696961,-0.00289583849995
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.381310336769,-0.00298606983357
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379652983905,-0.00307664445878
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378048431225,-0.00316734459217
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376500696709,-0.00325774700629
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375013231671,-0.0033474253498
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378144009455,-0.00316185683012
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376509265684,-0.0032572384238
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374978279618,-0.00334956634602
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373536620368,-0.00343925795594
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372173607801,-0.00352659563328
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370880998814,-0.00361177713594
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369652150666,-0.00369494930235
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368481514938,-0.003776228399
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0452400912611,0.367364330326,-0.00385571199639
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0283450680848,0.366294040715,-0.00393366190394
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.248001386378,0.365270235937,-0.00400992032511
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.652675453616,0.364277110296,-0.00408551626015
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.387979447312,0.363301909247,-0.0041613408896
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.110855798269,0.362377309197,-0.00423472363932
6,11.0,1.5577326773111349,0.07221758038081996,17.614367461726893,False,0.1399025500804124,0.45990144889236667,0.3615015197569898,-0.004305602764628289
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0895061758847,0.360635408971,-0.00437703857468
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359822594154,-0.00444531625958
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0133634081041,0.359042557441,-0.00451199033661
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35828815982,-0.00457756498264
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357559249942,-0.00464196336812
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356853683295,-0.00470528995119
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356170134522,-0.00476758607247
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35550738042,-0.00482889095088
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354864290334,-0.0048892417958
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354239817609,-0.00494867391411
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353632991975,-0.00500722081274
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353042912716,-0.00506491429729
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352468742561,-0.00512178456652
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351909702178,-0.00517786030285
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351365065232,-0.00523316875869
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350834153927,-0.00528773583847
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35031633498,-0.00534158617652
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349811015988,-0.00539474321071
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35027274121,-0.00534614829447
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349769747778,-0.00539911112506
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349279125637,-0.00545135127023
