doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287247956555,-0.0243391317288
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287245612217,-0.0243404366977
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287238168486,-0.0243445807637
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287236798677,-0.0243453434508
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287230001203,-0.0243491285801
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287229419581,-0.0243494524842
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287227936834,-0.0243502782452
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287221055633,-0.024354110896
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287220352673,-0.0243545024657
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287218262139,-0.0243556669989
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287210971925,-0.024359728517
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287209681777,-0.0243604473645
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287202942467,-0.0243642027852
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287202317587,-0.0243645510278
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287200629872,-0.0243654916124
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287193602507,-0.0243694084986
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287192611518,-0.0243699609107
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287188457303,-0.024372276773
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287181591609,-0.0243761047673
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287180770858,-0.0243765624266
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287177945973,-0.0243781376871
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287170555501,-0.0243822594438
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28716883503,-0.0243832190872
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28716178395,-0.0243871524877
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287160673358,-0.024387772091
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287155339882,-0.0243907479094
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287152036503,-0.0243925912431
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287144809601,-0.0243966245198
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287143371924,-0.0243974269675
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287136519674,-0.0244012520083
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287135632816,-0.0244017471181
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287132325965,-0.0244035933484
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287125080159,-0.0244076392775
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287123525995,-0.0244085071957
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287116589037,-0.0244123815532
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287115542316,-0.024412966218
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287110849227,-0.0244155878274
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287104139296,-0.0244193366292
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28710335004,-0.0244197776257
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287100725118,-0.0244212443663
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28709319982,-0.0244254498766
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287090786789,-0.0244267985749
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287083291085,-0.0244309886434
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287080984567,-0.0244322781438
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287073553629,-0.0244364330784
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287071441043,-0.024437614458
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287064130612,-0.024441703034
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287062322703,-0.0244427142827
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287055210016,-0.0244466932109
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287053803576,-0.02444748008
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287046972556,-0.0244513022841
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287045988594,-0.0244518529035
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287041871535,-0.0244541569398
