doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41932093610531695,-0.0015844058086801815
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41657667222310507,-0.0016613579235421202
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41383240834089324,-0.0017425936300011185
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41108814445868136,-0.0018283821916735784
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40844651725962267,-0.0019155314651794297
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4059692043254052,-0.0020015798659984863
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40367410264503184,-0.0020852451766994124
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4015558292626201,-0.002166013121699946
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39959980434295617,-0.0022437704471742464
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39778912406111633,-0.002318593251290433
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39610744465291914,-0.0023906387466119485
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3945400135158619,-0.0024600922844990533
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39307390372132833,-0.0025271421530926384
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39169793038607764,-0.00259196812311011
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39040245763430176,-0.0026547367742532583
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.014399000483610695,0.38917918412450525,-0.0027156001395314136
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.13599623854696397,0.38802062203921744,-0.002774712450698807
1,9.5,0.07894361730605935,0.005084933786078019,26.056810383229994,True,0.0011475932592421214,0.16011075467710223,0.38691817938608736,-0.0028323250902995566
1,10.0,0.21579622606716117,0.013909394335758331,26.004348791577833,True,0.0031220415522095106,0.13703983568524566,0.3858685042839065,-0.002888448893073329
1,10.5,0.48987805185483224,0.03187149159261917,25.953338831537337,True,0.007054610011661058,0.16122095977667852,0.38486783924378004,-0.0029431338081253346
1,11.0,0.9274486305950298,0.0638461646688013,25.81025596675038,True,0.013185174151321272,0.3715141546853706,0.3839107867809524,-0.0029965405768486797
1,11.5,1.000982262238586,0.06681571757773087,25.889895397136257,True,0.014332580887157137,0.2582119775997265,0.3829892479156796,-0.0030490105450262607
1,12.0,1.3979807779581892,0.09465443528378496,25.764603748495084,True,0.019793791935419268,0.2365873691456014,0.3821078189022492,-0.003100177485228695
1,12.5,1.6185798576188977,0.10956657234421924,25.69526068900612,True,0.022776646589969897,0.17523025091482394,0.38126103548203993,-0.00315025578991319
1,13.0,1.8426126533248066,0.12503535443039018,25.639175568158834,True,0.025801230034556383,0.14600168309591852,0.38044750096544083,-0.0031992368790333702
1,13.5,2.1268736249767373,0.1450216579019114,25.5812968064129,True,0.02963064579326851,0.13294349803032302,0.3796641908215991,-0.00324721908291492
1,14.0,0.6981077080863027,0.04822926351744099,12.785791122901653,True,0.009717454652910289,0.06393219549764433,0.37890857948355733,-0.003294282342995176
1,14.5,1.6469628633036653,0.10900256683788653,12.82081790337029,True,0.02306663553252784,0.06437853766942706,0.37818264005695706,-0.0033402301811496235
1,15.0,2.2455427088710853,0.14338650376111517,12.842657646522818,True,0.03157149212284166,0.018887249407131615,0.37747964455604416,-0.0033854223845757375
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376799669689346,-0.0034297980882806644
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376144680868651,-0.0034731703420749953
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37550980379048726,-0.003515807719831375
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37489387650978007,-0.0035577428171692164
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37429583350082385,-0.003599005966067246
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737146953999506,-0.0036396254434011657
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37314956006140254,-0.003679627656078739
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37259959473214993,-0.0037190373057998313
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37206402918365483,-0.003757877536036468
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37154214966495575,-0.003796170063461099
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3710332935630992,-0.00383393529573971
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705368446747884,-0.003871192437341432
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37005222900787194,-0.003907959584791592
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695789110435503,-0.0039442538126032295
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3691163904003861,-0.003980091250958814
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36866419884974044,-0.004015487156074144
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36822189763942326,-0.0040504559740567846
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36778907508837627,-0.004085011398968831
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36736534442030366,-0.004119166425715452
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669503418084859,-0.004152933398304512
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36654372460767726,-0.004186324053957167
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36614516975212574,-0.004219349563491951
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36575437230142344,-0.0042520205683559765
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36537104411819404,-0.004284347214633684
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3649949126635981,-0.004316339184326165
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36462571989833426,-0.0043480057241616936
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36426322127829075,-0.004379355672169039
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639071848352697,-0.004410397482220695
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36355739033431805,-0.0044411392467305355
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36321362850016076,-0.0044715887176714235
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36287570030607047,-0.004501753326061118
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625434163192479,-0.004531640200049546
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3622165960974256,-0.004561256181727465
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361895067631979,-0.004590607842764249
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3615786668333215,-0.004619701498972463
2,9.0,1.0866045201458037,0.056532697108935256,27.222232557786874,True,0.017678603984225126,0.10441807206393879,0.3612672370548035,-0.004648543223887126
2,9.5,1.5395318919592347,0.08627389441321887,26.968044097902734,True,0.02441289456544079,0.22278398637244737,0.36095705390084454,-0.0046774734372929975
2,10.0,1.9291024639265437,0.10733687418000687,26.85168654432286,True,0.030239711176893558,0.13797543143609511,0.36064825958011787,-0.004706477889803363
2,10.5,1.9396701772019578,0.10618128513984597,26.948630817844943,True,0.030698622075797186,0.13648169195734175,0.3603454225476178,-0.004735121812945223
2,11.0,0.8523814154769109,0.048330215392786355,13.46197055851366,True,0.01345734824123296,0.10717088865103246,0.36004705486499805,-0.004763537250072356
2,11.5,0.9585738547398546,0.05455484024250234,13.425843217926506,True,0.015026157008816349,0.09185190099472282,0.3597549081286686,-0.0047915484736528536
2,12.0,1.049858406023006,0.06054072959498487,13.418472887716643,True,0.016433221600436733,0.11808841005311721,0.35946712822426685,-0.004819324481701113
2,12.5,1.1313948924809276,0.06335040811479199,13.4364119042983,True,0.017772236165848644,0.0795458552093239,0.3591826822214093,-0.004846958980116408
2,13.0,3.1216871713635275,0.17390474894462388,26.854850506821396,True,0.04894937658964446,0.1754866164314583,0.35890296882111433,-0.004874309749589406
2,13.5,3.6455761000528826,0.20521807505768483,26.711410678643922,True,0.05636721477240034,0.14297802063535175,0.35862250191621936,-0.004901910752094554
2,14.0,1.1247716338219753,0.05996649555086904,13.456088898744728,True,0.017737122481575357,0.0,0.35834579237789016,-0.004929316490662306
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35807911730233744,-0.004955893574462254
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578173126955102,-0.004982144065669901
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35755895605196564,-0.005008204128813255
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573039601412609,-0.005034077475076264
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3570522409715608,-0.0050597676990707195
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35680371763205304,-0.005085278283850672
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35655831214480477,-0.005110612605654304
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35672228563779007,-0.005093668994301519
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35688474488113936,-0.00507694489299365
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35704575485719925,-0.005060431635584897
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3576115533954126,-0.005002886154318677
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35817123446495824,-0.004946694693390323
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3583188984019022,-0.0049319893993665315
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35887149991242284,-0.004877397804616511
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35901230805776413,-0.004863597541350134
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35915232624636245,-0.004849918762368892
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359291595047678,-0.004836356623186878
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35943015274868234,-0.00482290656055486
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3595680353828544,-0.004809564284967653
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597052767431218,-0.00479632577491021
