doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3354720089846099,-0.008003674901919883
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33546469962774805,-0.008004832917277964
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3354554384832662,-0.00800630042961451
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33544617733878435,-0.008007768251513888
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3354369161943025,-0.008009236383049947
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33542765504982064,-0.008010704824296565
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33541839390533873,-0.008012173575327623
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354091327608568,-0.00801364263621703
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33539987161637497,-0.008015112007038715
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353906104718931,-0.008016581687866616
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3353813493274113,-0.008018051678774703
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353720881829294,-0.008019521979836984
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33536282703844755,-0.008020992591127452
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33535356589396564,-0.008022463512720134
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33534430474948385,-0.008023934744689064
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33533504360500194,-0.008025406287108332
1,8.5,2.4726122678699123,0.2281583074251703,33.57590100067888,False,0.11487511463304931,0.444338116685099,0.33532578246052,-0.008026878140052023
1,9.0,3.499477028765525,0.3973922822302186,33.01142961041986,True,0.14297879639636862,0.9655761588387218,0.3352986834422496,-0.008031186710687041
1,9.5,3.764683410369736,0.4508473133657722,32.97157378162392,True,0.15324131887089754,1.3609619400409647,0.3352532697500992,-0.00803841316514316
1,10.0,4.4621900095456395,0.5238573716394888,32.88972658827046,False,0.1727005039910759,0.9737773143754422,0.33519595061804675,-0.008047544756192083
1,10.5,5.245708179651057,0.7241901423419421,32.4406735833289,False,0.19379075632435414,1.9023596175062103,0.33514696492254464,-0.00805535819566894
