doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1,14.5,15.118719228848779,4.428057069551092,27.846377771257906,False,0.28106447972543475,0.0,0.2738408793167446,-0.016857033811901637
1,15.0,14.659825859326336,4.42069473192874,27.706401515518227,False,0.26696909989120515,0.0,0.272219149907896,-0.017503459368327794
1,15.5,14.177091582029073,4.294553037639039,27.694631761336026,False,0.2569369262598884,0.0,0.2707900900116479,-0.01809697250106889
1,16.0,13.537753139624707,4.099852575690334,27.7162608620178,False,0.24494894811723245,0.0,0.26950870298769714,-0.018649044632915668
1,16.5,12.96953683139785,3.8875338193258666,27.779314973266334,False,0.23519219328987842,0.0,0.2683483176746031,-0.019165869284759645
1,17.0,12.349297890269169,3.6613637663118084,27.74912386825335,False,0.2248218742400338,0.0,0.2672884898343464,-0.019652445074290887
1,17.5,11.51455135744801,3.3082633162253607,27.89386556394588,False,0.21124697494907296,0.0,0.2663155165776816,-0.020111776931948627
1,18.0,10.166984626519355,2.8131286318499322,28.089381295593707,False,0.18867154915213705,0.0,0.2654344290764062,-0.0205384846209122
1,18.5,8.093752872710665,2.0933455111966346,28.5082248623605,False,0.15566375854199038,0.0,0.26465504437515813,-0.020924695183052112
1,19.0,5.37809076278929,1.2850904334207145,28.94453258740819,False,0.1088250594898458,0.0,0.26399958129050144,-0.021256018889857918
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263474403533,-0.0215258740659
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263135997633,-0.0217018607161
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262818697664,-0.0218683862153
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262519965647,-0.022026520412
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262237695607,-0.0221771581766
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261970120616,-0.0223210560007
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261715743607,-0.0224588594312
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261473285023,-0.0225911239779
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261241642583,-0.0227183312824
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261019859959,-0.0228409017884
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260807102089,-0.0229592047886
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260602635499,-0.023073566477
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260405812468,-0.0231842764669
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260216058164,-0.0232915931129
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260032860107,-0.0233957478935
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259855759468,-0.0234969490468
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259684343843,-0.0235953846073
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259518241194,-0.0236912249598
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259357114754,-0.0237846249999
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259200658711,-0.0238757259709
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25904859453,-0.0239646570361
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258900667809,-0.0240515366282
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258756645569,-0.0241364736158
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258616313924,-0.0242195683135
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258479476047,-0.0243009133623
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258345950412,-0.0243805944984
1,9.0,5.6902968619228105,0.5496217999576569,32.707550707896345,False,0.2108851547614009,0.0,0.2582155692449433,-0.024458691227913457
1,9.5,8.671979699954864,0.9338633031778201,32.34407977308385,False,0.29629817892686233,0.0,0.25801864801957675,-0.024577194415926353
1,10.0,11.011955106934487,1.3897177893194184,31.344261025568514,False,0.3374758967399719,0.0,0.25777596378649065,-0.02472415246675094
1,10.5,12.125051825953204,1.8093860881068875,30.502051627789992,False,0.33028817975250535,0.0,0.25747832324486386,-0.02490578070261033
1,11.0,12.748871435395882,2.1534427063400297,29.940075422691862,False,0.3168605619390685,0.0,0.2571301793106674,-0.025120191133226177
1,11.5,12.963946872952203,2.438611600990791,29.696145410625242,False,0.3072118130946077,0.0,0.2567409807709125,-0.025362420399512014
1,12.0,12.776783468210006,2.5981616309609294,29.454998486560882,False,0.29386433449593075,0.0,0.24659108477057642,-0.03274706418324824
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227435869222,-0.0546587945399
2,12.5,8.359441070855306,0.5154230447093943,16.468649208447328,False,0.3273245503971151,0.0,0.22739452362395707,-0.054721787362778745
2,13.0,4.63350975804996,0.2997582680348798,16.445253544146407,False,0.1793651674641801,0.0,0.22728819123607824,-0.05488417841589365
2,13.5,4.578638168223546,0.29752452120187683,16.443611535854483,False,0.17709953901511274,0.0,0.22720935472214385,-0.05500493796220559
2,14.0,3.451725490593039,0.22659242811014477,16.403989028595017,False,0.13098723120552186,0.0,0.22752018726006704,-0.05453059030782948
2,14.5,3.2613247595112993,0.21346523343185173,16.44110052898062,False,0.12599263804808875,0.0,0.22822839024768043,-0.053467413309253115
2,15.0,2.6601343518535225,0.16638344549013642,16.524265746460948,False,0.10709305434365088,0.0,0.2281582522566643,-0.053571629110299245
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.228094307261,-0.0536668479454
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228440777418,-0.0531532627147
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.228397369848,-0.0532172944954
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22835420226,-0.0532810608638
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.228311271589,-0.0533445650171
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22865770717,-0.0528345970463
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.228614264976,-0.0528982352731
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228960184107,-0.0523939493938
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.228916231655,-0.0524577142236
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229261635687,-0.0519590235001
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.229217174374,-0.052022907475
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229562064791,-0.0515297263907
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.230295240189,-0.0504991866484
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230637503822,-0.0500262888418
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.230589942911,-0.0500916949261
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23093170769,-0.0496238884329
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.230883654397,-0.0496893570226
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.230835899486,-0.0497545181883
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23078843868,-0.0498193760968
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.230741267797,-0.0498839348241
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230694382749,-0.0499481983584
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.230647779537,-0.0500121706028
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23060145425,-0.0500758553773
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.230555403063,-0.0501392564214
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230509622232,-0.0502023773965
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.230464108093,-0.0502652218879
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230418857061,-0.050327793407
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.230373865625,-0.0503900953933
2,6.0,3.239064372468261,0.2704846099973878,16.0551902309471,False,0.10538062490873261,0.0,0.23032913034912977,-0.05045213121656167
2,6.5,8.719058018219616,0.9114160851762034,31.28281626833381,False,0.24260719554365315,0.0,0.23025043058019445,-0.05056148142783258
2,7.0,11.3931934184281,1.448851566145524,30.170269320324206,False,0.2833459087345551,0.0,0.23009090014584954,-0.05078398568242241
2,7.5,13.089162398753555,2.0102279948950152,29.259927285791054,False,0.2890351729062751,0.0,0.22986362843755787,-0.05110293275010272
2,8.0,14.20708015928302,2.425176090870991,28.771289495612578,False,0.2955841221079954,0.0,0.2295655836754964,-0.05152472248186264
2,8.5,14.962424189450061,2.7248810952374907,28.443859396446726,False,0.30075153731507476,0.0,0.2292152864776551,-0.052025622099860856
2,9.0,15.585285425033994,2.8605246071891393,28.49479949677613,False,0.3113106019689904,0.0,0.22882731247764182,-0.052586990326001004
2,9.5,15.964017386735618,3.080118690685595,28.23099453654895,False,0.309802437612914,0.0,0.22842241307485991,-0.05318034160356531
2,10.0,16.18718785241274,3.2377797590512643,28.04422660567675,False,0.30785961029627856,0.0,0.2279899652990416,-0.053822641936133536
2,10.5,16.31930451451458,3.400406827120337,27.80346931854254,False,0.301142815201099,0.0,0.227537801042062,-0.05450385281579859
2,11.0,16.297492445775912,3.5572480369063397,27.50154920622451,False,0.29118133114160694,0.0,0.22706528928298725,-0.055226409003595545
2,11.5,16.17620823799156,3.696289581629443,27.239099865258712,False,0.27991879404752323,0.0,0.2265731592045741,-0.05599078388517167
2,12.0,15.567146658250476,3.41952763323713,25.973372851352046,False,0.23684003720344893,0.0,0.21434517428545052,-0.07957293740371822
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191806579226,-0.160859864387
2,12.5,11.841187412410706,1.5756796686144943,25.110000964312672,False,0.16546115697841543,0.0,0.19177668971497425,-0.16101876382152924
2,13.0,11.895473783028258,1.602353936471855,24.98336476397658,False,0.16450463447780736,0.0,0.19154757011460652,-0.1622428702248108
2,13.5,11.851719536658727,1.632398104078466,24.776572314978566,False,0.16047163529592556,0.0,0.1913151745142054,-0.16349549996274887
2,14.0,11.716623634073228,1.6465629842823926,24.546692669093893,False,0.15552540923827424,0.0,0.19107907588727424,-0.16477957068528498
2,14.5,11.391864992314863,1.5985309383700088,24.378912958547144,False,0.1498405411442732,0.0,0.19084128230804923,-0.1660846774860416
2,15.0,10.867314166898222,1.5268252147168015,24.204949018846595,False,0.14062826544106122,0.0,0.190609661208988,-0.1673674270953283
2,15.5,10.001953370650646,1.3808027551209743,24.1480886077036,False,0.12794294813190377,0.0,0.19038720669967657,-0.1686102216903676
2,16.0,8.651789449283767,1.127920887834457,24.38646301610136,False,0.1113349712094488,0.0,0.1901833194289611,-0.16975867903261044
2,16.5,6.33261539910869,0.7821508532100961,24.68125130677887,False,0.08177729781830821,0.0,0.19001151682006356,-0.17073344542497199
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189883548891,-0.171463716907
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.189854618739,-0.171629312747
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189825780777,-0.171794565211
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.189797034354,-0.171959476495
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189768378828,-0.172124048776
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.189739813564,-0.172288284202
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189711337933,-0.172452184902
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.189682951315,-0.172615752978
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189654653093,-0.172778990512
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.189626442662,-0.172941899561
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189598319421,-0.173104482163
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.189570282774,-0.173266740331
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189542332134,-0.173428676058
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18951446692,-0.173590291316
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.189486686558,-0.173751588056
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190627330724,-0.167269167696
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19059771105,-0.167433919293
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191736405463,-0.161233211685
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.191704851891,-0.161401413902
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192841498043,-0.155468350484
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.192807914143,-0.155639991536
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194720955705,-0.146202980391
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.197796988312,-0.132382800264
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201253274115,-0.11862299913
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.203531743839,-0.110457212232
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205024729919,-0.105459341204
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.204957851922,-0.105677540275
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206834407539,-0.0997483963055
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.212196489761,-0.084817572714
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21829995524,-0.0708701022122
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.218938662585,-0.0695704269347
3,9.0,2.69496977225352,0.10031480308901075,17.12220545654691,False,0.1555806933871885,0.0,0.22228214851006856,-0.06320108824058465
3,9.5,4.2290481194776905,0.18065852417594302,17.086711790882834,False,0.23801161836970788,0.0,0.22210602187051715,-0.0635192728462166
3,10.0,5.055240061220362,0.24955603672891907,17.007363501626486,False,0.2693853624210671,0.0,0.2254016943651125,-0.05786010733524167
3,10.5,9.336520791885835,0.4587123976798822,33.90136360791514,False,0.479325698187163,0.0,0.2251830681745914,-0.05821692120469227
3,11.0,10.495302242295352,0.7127452456592602,33.18405771511381,False,0.4375315893037294,0.0,0.2307288186950164,-0.04990098899007075
3,11.5,11.013539294497626,0.8028586675888344,32.94510817176713,False,0.4320797313018921,0.0,0.23039979394866433,-0.05035418019686507
3,12.0,11.449153683028417,0.9662411602365312,33.36643611056031,False,0.5012528399452555,0.8189313604913702,0.2988948471981436,-0.009680771088611593
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301698948645,-0.00912468209618
3,12.5,16.271407465531773,4.534911281636581,28.13952485861609,False,0.31191244000646606,4.317754528093515,0.29677034519427625,-0.010128296801266775
3,13.0,15.916452364898886,4.530586005381906,28.03184328640218,False,0.3019042989977768,4.398582386333431,0.2907218473027941,-0.011539645161024145
3,13.5,15.346444553975047,4.592021419364581,27.80439782500879,False,0.2822287781478042,4.374438147617393,0.2855326487422712,-0.01293441987881822
3,14.0,14.365117171490189,5.093845147746254,26.767890979160022,False,0.23578671893064249,4.203808906665066,0.2824263286192635,-0.013862567101328849
3,14.5,13.807810423626158,5.109317376806358,26.56062055159296,False,0.22078724241536757,3.972141712276825,0.2798731453892088,-0.014683514077437072
3,15.0,13.364765533088837,4.979524085078718,26.51636694836541,False,0.21257052724536746,3.6800642302584015,0.2776555770806603,-0.01544249854182925
3,15.5,12.90796994723398,4.798696093294608,26.537863303349255,False,0.2053234597784585,3.342198688856687,0.2756832092997095,-0.016155945347701938
3,16.0,12.038081646212582,4.575449716502536,26.347333642029106,False,0.18983922115558066,2.9624617654627414,0.27390822526579345,-0.01683079320915811
3,16.5,11.456196920724269,4.310192759348542,26.400406644508976,False,0.181116775566388,2.5497817002329453,0.2723059282096436,-0.017468150821956803
3,17.0,10.998604361545363,4.084159024865808,26.327284931654862,False,0.17462138443634706,2.07803770731352,0.27086312106596794,-0.018066082185426158
3,17.5,10.106771889576493,3.729156899865932,26.364948568758038,False,0.16003393925064655,1.6044062821304748,0.26956685654601564,-0.018623571195626774
3,18.0,9.059913013998596,3.1648351566536506,26.87706474762774,False,0.14520738980443,1.1279209309077882,0.26842266197538095,-0.019132264025998765
3,18.5,7.252328063988841,2.406578701319242,27.15165203187359,False,0.11966464387192906,0.6662779712098781,0.267449227560031,-0.019577736937557544
3,19.0,4.482741499865737,1.4380340688113848,27.41880203156828,False,0.07577855107631185,0.2607376308834262,0.2666630096713758,-0.01994631601753237
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266078685687,-0.0202254561575
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265733495439,-0.0203924832152
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265409441424,-0.0205507380505
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265103986211,-0.0207012132301
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264815024311,-0.0208447387762
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264540789213,-0.0209820161919
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264279784212,-0.0211136439618
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264030730054,-0.0212401369819
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259102126603,-0.0239333064235
4,12.5,11.701808920011317,1.0517608477555076,32.899879753165834,False,0.49156515467959305,0.882103549562329,0.267106347060147,-0.01973750118420765
4,13.0,11.26060756745775,1.0991957328015765,32.83078447973901,False,0.4296588279282691,0.8117677881306032,0.27130931755023446,-0.017878672733866115
4,13.5,10.723551032636331,1.0254699622764143,32.88329273358379,False,0.4143858321326189,0.7397452882313038,0.2754618295991701,-0.016238380228514072
4,14.0,9.966105965140219,1.0398124147655523,32.544811390440366,False,0.355857126041326,0.6440506198717206,0.27899659352657147,-0.014978241831480318
4,14.5,9.853731876540454,1.0813563342210262,32.36948133061457,False,0.3385223617212947,0.6310300328440928,0.2824857322809998,-0.013844108965969446
4,15.0,8.801856140432523,1.0197709940026871,32.14075001343741,False,0.28815176500107387,0.5153679370821749,0.28610167422475963,-0.01277230397231838
4,15.5,7.876750918715557,0.9868469527339707,31.89588126978562,False,0.24549497293853548,0.4415229083343017,0.28700806075517094,-0.012518906548109205
4,16.0,6.097704379187128,0.7721004157368154,31.855248819155065,False,0.1885464013684813,0.3062560109086138,0.2864011062604145,-0.012687940823679245
4,16.5,2.9007743023619375,0.33437974164433193,16.023660935179304,False,0.0931730028438864,0.14419338632189918,0.2858671145421532,-0.012838843576394969
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285433758266,-0.0129628362479
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285082539955,-0.013064345396
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284750329551,-0.0131612087657
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284434981554,-0.0132539255947
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286053457383,-0.012785949401
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288038257008,-0.0122379331186
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305905581851,-0.0083583279823
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305155220406,-0.00848939391416
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307715528814,-0.00805171046739
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31639593052,-0.00675068259636
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321244822995,-0.00613057318144
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320017855818,-0.00628101714403
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323185135054,-0.00590109497782
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322506971423,-0.00598015116306
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321509012429,-0.00609872808667
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320629162776,-0.00620553417582
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319838240417,-0.00630339739348
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319117019603,-0.00639419682308
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318452118614,-0.00647924978829
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317833823817,-0.00655951836639
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317254845648,-0.00663572832432
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316709563547,-0.00670844178846
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316193545216,-0.0067781037906
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315703228296,-0.00684507325482
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315235702585,-0.0069096443023
4,6.0,4.4225191652229725,0.23950835726448091,17.010912171722048,False,0.23623034062020104,0.16773623200977256,0.31478855682432816,-0.006972061305652999
4,6.5,8.124811067748482,0.6553149734422221,33.31841669194853,False,0.3510709540515351,0.4598911991540262,0.3143082503682056,-0.007039835703829735
4,7.0,11.096618665421271,1.128528411170993,32.365060377808106,False,0.4121205779576889,0.8159089872531107,0.3137550260098335,-0.0071188466803899
4,7.5,13.057289166053426,1.531233192933884,31.89306346766989,False,0.4455119521874449,1.2135412646912735,0.3131120737164569,-0.007211965877084211
4,8.0,14.428289223351564,2.187275183139879,30.884078779346105,False,0.4092337638437247,1.682063679446798,0.31238177978446674,-0.007319450406512101
4,8.5,15.302706269025773,2.587329191755752,30.475252441631568,False,0.40737973075334954,2.13820086514802,0.3115220235761758,-0.007448374640610185
4,9.0,15.784800191324493,3.2232555839040664,29.52702978504395,False,0.36181325202850795,2.521853406909554,0.3105657867396161,-0.007594866299076716
4,9.5,16.115580419723756,3.682697710222576,28.994020145816698,False,0.34407786275215463,2.9617202330361203,0.30949154551303365,-0.007763431192873506
4,10.0,16.30089098762061,4.022004251347118,28.602729110765274,False,0.3320789699980269,3.3578462959699595,0.3083137559796852,-0.007953244764448135
4,10.5,16.351431988177005,4.372214065812163,28.149323272887834,False,0.3159405741540996,3.636471260846017,0.3070524722909814,-0.008162500224942965
4,11.0,16.237128710030923,4.759265868274043,27.66484451203241,False,0.2960521901305305,3.877650018186757,0.30572057260150987,-0.008390424686166064
4,11.5,15.970525801517805,5.03354072493298,27.23426462552611,False,0.27849643091381565,4.110651647414036,0.30431758675543513,-0.00863852381943929
4,12.0,15.381582302966319,5.20477746824636,26.834412803999854,False,0.2565737485811528,0.0,0.27162641663084036,-0.0177468540378573
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270698306377,-0.0181358814564
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274663407074,-0.0165397604069
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276650696464,-0.0158013223808
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276312477404,-0.0159242587629
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276371498171,-0.0159027262608
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276053374284,-0.0160191874416
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275747043276,-0.0161322656416
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275451481514,-0.0162422454308
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275165797417,-0.0163493755919
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274889209579,-0.0164538749198
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274621029245,-0.0165559368861
