doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.227150561812,-0.055095195564
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227150408199,-0.0550954316114
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.227150212808,-0.0550957318587
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227149980546,-0.0550960887664
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.228693723374,-0.0527819043122
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228693612798,-0.0527820659939
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.229207788957,-0.0520364044788
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229207635712,-0.0520366248916
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.229464063181,-0.0516693125289
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229463877784,-0.0516695770095
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.229463621414,-0.0516699427389
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229463230922,-0.0516704998093
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.229462527175,-0.051671503782
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22946143936,-0.0516730557163
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.229460463154,-0.0516744484682
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229459441468,-0.0516759061529
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.229458440491,-0.0516773343371
1,9.0,2.3328085289811997,0.19923653016761844,16.0087722010651,False,0.07448210002569441,0.023656932767543673,0.22945743329025162,-0.05167877144738242
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.229707808865,-0.0513229461435
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229707584464,-0.0513232637829
1,10.5,2.521336639946928,0.2030805406510051,16.099106317176872,False,0.08353032422509502,0.030081523951211407,0.22996369045903817,-0.05096222344070659
1,11.0,3.625442102514419,0.29054740759723574,16.10487770513608,False,0.12039807524614221,0.1143694330349681,0.22995821620141033,-0.05096990984707753
1,11.5,5.59944654105259,0.4796660327273038,16.04752492712384,False,0.18160456713314296,0.3181942486380795,0.23046259053603502,-0.05026731885164684
1,12.0,6.243862730445055,0.5637532474137708,15.98488021836109,False,0.19746082147549665,0.41849945300501057,0.23044434007062964,-0.05029254532072526
1,12.5,4.521564919214808,0.40140213857874646,15.951288194218229,False,0.14110886687663513,0.19844874463691448,0.23042144935588646,-0.05032420643925023
1,13.0,4.675423973249737,0.40537854536903695,16.013044399057247,False,0.14953375253654605,0.2214090638670392,0.23040570756236736,-0.050345992974138734
1,13.5,3.8093013213579896,0.31844690684505605,16.079681920836016,False,0.1251869752598159,0.14366454533600084,0.2306471999089215,-0.05001296685527838
1,14.0,3.813124727598574,0.32749057697514605,16.046615527943594,False,0.12362367868408128,0.1576628746836087,0.23063626380960972,-0.050027992859208205
1,14.5,3.06412858742527,0.25814869914133803,16.091476665097264,False,0.10119111722153014,0.10598498346737187,0.23062379783161477,-0.05004512726437966
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0402884974136,0.23061358458,-0.0500591703756
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.230867756649,-0.0497110383853
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230866877621,-0.0497122375245
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.230863906838,-0.0497162904083
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230863057914,-0.0497174486214
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.231117645459,-0.0493715029324
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231116425585,-0.049373153897
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.231370554248,-0.0490305950675
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231368782927,-0.049032973219
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.231622919946,-0.0486931330553
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231620279323,-0.0486966501324
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.231874690095,-0.0483591442659
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231870649483,-0.0483644834056
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.232125809288,-0.0480286583392
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232119515304,-0.0480369095355
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.232376219407,-0.0477017067739
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232369731524,-0.0477101451866
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.232369413245,-0.0477105591984
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232368841491,-0.0477113029367
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.233138902351,-0.04672166267
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233131642612,-0.046730880851
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.233900478489,-0.0457662285821
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233892186374,-0.0457765089087
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.234657980061,-0.0448382759012
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23464894808,-0.0448492111576
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.235412405514,-0.0439356755635
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235403373533,-0.0439463563481
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.236166830966,-0.0430540459076
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236157798986,-0.0430644789283
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.236663759877,-0.042484517379
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236654727896,-0.0424947907696
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.237418185329,-0.0416364624469
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237409153349,-0.0416464987674
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.237915114239,-0.0410885667954
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237906082259,-0.0410984503579
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.239184532456,-0.0397264366223
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239175500475,-0.0397359418111
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.241483936253,-0.0373899789892
2,10.0,4.980525601928642,0.2992520956051583,17.00773132755288,False,0.26546937153535266,0.26604696756687957,0.24147490427263735,-0.03739883994626403
2,10.5,6.008993016657648,0.4817453671529758,16.680956198811693,False,0.2627512611630483,0.39869103964030733,0.24442395747447002,-0.03463056627517061
2,11.0,6.205179599281341,0.5618038800039946,16.456754016708626,False,0.24155718981761634,0.41703374757790374,0.24439532162355268,-0.03465628110416851
2,11.5,8.69744352866616,0.6777879840957004,16.627213607926947,False,0.36939383234779116,0.49229886959747127,0.2481468464434046,-0.031467920544542935
2,12.0,9.806516369854556,0.8847833643857129,33.03710199581969,False,0.39365713213511144,0.6157410532132661,0.2514145493829469,-0.02896495024455905
2,12.5,6.1850600983641275,0.5938430501779856,16.408877652748462,False,0.23526143784936662,0.4233023213768437,0.25316337594147287,-0.027720456265551627
2,13.0,5.254866539957891,0.4633982952137959,16.51396111076354,False,0.2104554652157423,0.30103125265552216,0.25494384021474115,-0.026516597541747212
2,13.5,4.175194280449278,0.3683177119444501,16.497807866576316,False,0.1658659357957094,0.19052200496875688,0.2565086930605289,-0.02550828006087591
2,14.0,7.169969387538233,0.6928916365971143,32.75722607634681,False,0.2688336757797235,0.37422255202307064,0.2580865475225028,-0.02453625894126686
2,14.5,6.290662362254761,0.644485398071976,32.546435503258905,False,0.2247009396206865,0.30866928809444283,0.2597068817506517,-0.023582414972581085
2,15.0,7.935236403912107,1.065110081896742,31.612710096776333,False,0.23431807029994023,0.45202093243718855,0.25967662674845765,-0.0235998273745085
2,15.5,6.467233064563775,0.9209227627417195,31.357100423546264,False,0.1823192174886287,0.3419372056098346,0.2596338142022779,-0.023624492354505863
2,16.0,3.2202341194636603,0.41269010392756933,15.792342192512029,False,0.09459755935337108,0.1729310005259309,0.2595966632764264,-0.02364591977623006
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259574591808,-0.0236586605227
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259565559827,-0.0236638765214
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259556527847,-0.0236690938517
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259547495866,-0.0236743125139
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259795960321,-0.0235312346538
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259786928341,-0.023536418138
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261494014538,-0.0225797805458
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261484982558,-0.0225847221398
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263946083406,-0.0212833281057
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263937051426,-0.0212879426934
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266394543549,-0.0200740085943
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266385511569,-0.0200783209727
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268838794644,-0.0189454178039
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268829762664,-0.0189494507261
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269115176577,-0.018822488044
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270798035267,-0.018093608893
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271706454995,-0.0177137600239
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271697423015,-0.0177174909602
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271821544636,-0.0176662982794
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271812512656,-0.0176700176434
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271803480676,-0.0176737379142
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271794448695,-0.0176774590919
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271785416715,-0.0176811811767
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271776384734,-0.0176849041691
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271767352754,-0.0176886280691
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271758320773,-0.017692352877
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271979115678,-0.0176015562462
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271970083698,-0.0176052598327
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27239518681,-0.0174319190939
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27238615483,-0.0174355813834
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272508348172,-0.017386109803
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272499316192,-0.0173897609513
3,8.5,6.1915712180863665,0.34553299699867457,34.236530264220484,False,0.3564202913127774,0.24500123547738098,0.27249028421147187,-0.017393412987521735
3,9.0,8.5053980411084,0.5562492622959625,33.94713664617959,False,0.44320386485086827,0.43439094821549673,0.2724681033465597,-0.017402385478401523
3,9.5,10.732182119922388,0.9163772770642171,33.02257098583035,False,0.4654515863737715,0.7205876394230151,0.2724370136885524,-0.017414970730612614
3,10.0,11.932928641195815,1.3622520179395874,32.07276137678298,False,0.41639013272150316,1.0170617947161222,0.2723915329107074,-0.01743340057072824
3,10.5,12.28073042322244,1.5670529574869103,31.555835558535243,False,0.3871586473764708,1.0478855567882595,0.27232952293039286,-0.017458564814441194
3,11.0,12.58636611855652,1.880103015963374,31.176787328158465,False,0.37267520461393655,1.5583985118743016,0.2722622665108096,-0.01748590567151273
3,11.5,12.68574178298774,1.8331942669194277,30.981422200632363,False,0.36260184247228255,1.1522612252458453,0.27217667256844175,-0.017520772761991238
3,12.0,12.777771218399401,1.9228675555024288,30.84178243921079,False,0.35656364897347625,1.223567286488997,0.27210116618690994,-0.017551597479646196
3,12.5,12.626411711359335,1.995703642656871,30.830118883366392,False,0.3517245334812426,1.4833501361784376,0.2720220754257414,-0.017583952837798265
3,13.0,8.369688457283406,1.288981652437007,30.929948950596433,False,0.21934776205473683,0.409886088443061,0.27193557854356887,-0.017619417069012364
3,13.5,11.864396238187268,2.0415645495237005,30.26793074714562,False,0.2991368721300758,1.075559200213404,0.27188871943227033,-0.017638664162882463
3,14.0,12.355941907457886,2.3210103230934434,30.10714593378218,False,0.301703102807283,1.5164594917008651,0.2718102813143279,-0.01767093664821919
3,14.5,12.131888457951778,2.253857478797036,30.073727341938877,False,0.2941505092544058,1.3819695240168421,0.2717158039107896,-0.017709899125907765
3,15.0,10.084273713213197,1.6968382646086284,30.422323970260095,False,0.25546812935569346,0.8267056007084501,0.2716258163029295,-0.01774710252992017
3,15.5,8.736834126934692,1.4050338591829006,30.64560820851746,False,0.2250872495070454,0.5958199267292489,0.2715605948842266,-0.017774123460536844
3,16.0,6.644825385877433,1.0144021570884512,30.87633380402602,False,0.1726188888451646,0.34025089092323163,0.2715070117264492,-0.0177963583610716
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271467816928,-0.0178126430548
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271458784948,-0.0178163981166
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271449752967,-0.017820154095
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271440720987,-0.0178239109902
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271431689007,-0.0178276688026
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271422657026,-0.0178314275322
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271413625046,-0.0178351871795
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271404593065,-0.0178389477446
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271395561085,-0.0178427092278
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271386529105,-0.0178464716294
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271377497124,-0.0178502349496
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271368465144,-0.0178539991887
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271359433163,-0.0178577643469
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271350401183,-0.0178615304245
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273697091724,-0.016913217749
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273688059743,-0.0169167541597
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273679027763,-0.0169202914267
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273669995783,-0.01692382955
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273875328787,-0.0168436050445
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273866296806,-0.0168471246075
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273857264826,-0.0168506450221
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273848232845,-0.0168541662884
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273839200865,-0.0168576884068
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273830168884,-0.0168612113774
