doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294468236489,-0.00613999556035
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29390125111,-0.00620211168134
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293350103387,-0.00626321165367
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292813951309,-0.00632333860299
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292292018419,-0.00638253269823
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29178358712,-0.00644083143287
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29128799281,-0.00649826987195
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290804618751,-0.00655488086965
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290332891549,-0.00661069526194
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289872277159,-0.00666574203773
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289422277345,-0.0067200484914
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288982426539,-0.00677364035929
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28855228903,-0.00682654194212
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288131456461,-0.00687877621518
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289908971988,-0.0066613367682
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291650622519,-0.0064561821946
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291172924657,-0.00651169322747
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292892636003,-0.00631447156158
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292394933071,-0.00637080873348
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940945168,-0.00618085469612
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293578481238,-0.00623780716961
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293078788507,-0.00629355280202
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294776461357,-0.00610653902305
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294258758855,-0.00616285817596
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293757591094,-0.00621796906931
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293271633351,-0.00627196901077
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294983282637,-0.00608421117396
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296658785104,-0.0059068695536
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296120924002,-0.00596311933184
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295601282341,-0.00601807088229
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295098272413,-0.00607183927503
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.387684773999,0.294610530976,-0.00612452301325
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.947921756907,0.294095587436,-0.00618073718053
2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.24451852305,0.293534034803,-0.00624274170289
2.0,11.5,0.0,0.0,0.0,0.0,0.0,1.4596045893,0.292953048268,-0.00630767370732
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.499682901823,0.292360510461,-0.00637472727493
2.0,12.5,0.0,0.0,0.0,0.0,0.0,1.17252005649,0.291880856157,-0.00642962926196
2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.28668229333,0.291339554087,-0.00649226565322
2.0,13.5,0.0,0.0,0.0,0.0,0.0,1.70078187775,0.290795537168,-0.00655595008231
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.968020209742,0.290216347551,-0.00662457177137
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.350948420586,0.289723667493,-0.00668361838382
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.113656433563,0.289304753155,-0.00673431814489
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288918770697,-0.00678143836404
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288552199438,-0.00682655301199
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288192610114,-0.00687115624985
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287839703745,-0.00691526854999
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287493203798,-0.00695890874108
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287152853746,-0.00700209419613
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286818414966,-0.00704484099438
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286489664911,-0.00708716406126
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288364636574,-0.00684977500961
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288013230571,-0.00689353615419
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287668562414,-0.00693678219037
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287330326081,-0.00697953583135
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286998239774,-0.00702181789089
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286672043224,-0.00706364750009
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286351495379,-0.00710504229431
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286036372389,-0.00714601857505
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285726465864,-0.00718659145059
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285421581343,-0.00722677495872
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28512153696,-0.00726658217398
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284826162268,-0.00730602530191
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284535297202,-0.00734511576188
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284248791162,-0.00738386426035
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288258234062,-0.00686299045366
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290116301084,-0.00663651166546
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298391609541,-0.00572990029509
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319033042817,-0.00404047044777
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319959017777,-0.0039797716489
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320916840816,-0.00391812476493
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319771898882,-0.00399194945074
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320851941852,-0.00392226565453
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319789968552,-0.00399077153168
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320931896281,-0.00391716489281
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324057808473,-0.00372379910533
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325036173716,-0.00366562998404
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323865086315,-0.00373538677862
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326889113332,-0.00355840174298
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325640417221,-0.0036302451027
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.410461338813,0.324452720065,-0.00370018804572
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.218663276916,0.323267468547,-0.00377159349251
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.848556550183,0.322138262408,-0.00384115469154
3.0,11.5,0.0,0.0,0.0,0.0,0.0,1.37587189696,0.320969919458,-0.00391474194467
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.604408299896,0.319767752078,-0.00399221982952
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.58186757602,0.318667526351,-0.00406473373715
3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.08880522437,0.317588720171,-0.00413736477298
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.853700979824,0.316475173809,-0.00421396249908
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.65395214982,0.315406598114,-0.00428906056798
3.0,14.5,0.0,0.0,0.0,0.0,0.0,1.06464926738,0.314380023204,-0.00436271333991
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.511076640601,0.313331161969,-0.00443952684582
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312363279152,-0.00451184340062
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311472210832,-0.00457966467089
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310603682796,-0.00464694249097
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309757663947,-0.00471361190407
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308933957481,-0.00477962079723
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081322292,-0.00484492878063
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307352035972,-0.00490950580602
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306592851937,-0.00497333072928
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305854091372,-0.00503638993305
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305135127948,-0.00509867606903
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304435310502,-0.00516018694492
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30375397567,-0.00522092455999
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30309045782,-0.00528089428247
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302444096698,-0.0053401041558
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3018142432,-0.00539856431871
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301200263613,-0.00545628652394
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304830092014,-0.00512537937313
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308339598003,-0.00482793532632
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309685241647,-0.00471937182986
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310990583839,-0.00461682796454
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310112404129,-0.00468551923472
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309276862966,-0.00475200862118
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308478291673,-0.00481660928765
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307712203071,-0.00487956795084
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306974989405,-0.00494108149882
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306263709011,-0.00500130885558
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305575932457,-0.00506037962689
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304909629524,-0.0051184005129
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314921126977,-0.00432370506043
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322325113688,-0.00382953942968
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325143214521,-0.00365933175789
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329917654135,-0.00339107555769
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338466080192,-0.00296698359431
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33636902556,-0.00306487013351
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334497418498,-0.0031554980335
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334987491702,-0.00313146239414
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335420783178,-0.00311039311253
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333571022216,-0.00320153640179
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0186097140279,0.331798119649,-0.003291894326
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.150278583963,0.330077680865,-0.0033824979513
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0816968619681,0.328392975114,-0.00347411348108
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.329211473261,0.326767448564,-0.0035653267347
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.332794151661,0.325171020691,-0.00365769776735
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.129804025769,0.323632480784,-0.00374942976236
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.121275878358,0.322175185872,-0.00383885608902
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320778377631,-0.00392696573908
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319452907362,-0.00401281211631
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318183918578,-0.00409710336369
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316968976579,-0.00417978850122
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317924114905,-0.00411461976544
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324995927084,-0.00366800141583
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32548765897,-0.00363915214003
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32390226075,-0.00373314827627
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322435522093,-0.00382269576618
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321063220635,-0.00390880408315
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319769034713,-0.00399213619714
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318541487756,-0.00407314050964
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317372184892,-0.00415212884185
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316254754703,-0.00422932418065
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315184193649,-0.00430489072116
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314156449211,-0.00437895316612
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313168148808,-0.00445160932076
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312216419886,-0.00452293841262
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311298768155,-0.00459300664102
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312557252095,-0.00449723867628
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311622438677,-0.00456814579291
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310724065733,-0.00463754744483
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309859036428,-0.00470556355929
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309024724962,-0.00477229326069
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308218873355,-0.00483781981361
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307439515741,-0.00490221422621
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306684921936,-0.00496553790997
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305953554728,-0.00502784466504
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305244037092,-0.00508918217802
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304555126667,-0.00514959316314
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306050254382,-0.00501955339358
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307497061301,-0.00489742474626
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31308053643,-0.00445811930396
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316296238422,-0.00422642796301
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317364045974,-0.00415268500232
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320416251652,-0.00395020035094
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295754475,-0.00340950533051
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336030269708,-0.00308104131369
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34200535161,-0.00281008979054
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353106794336,-0.00237828824143
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360998775479,-0.00211898640788
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364281330574,-0.00202114134489
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374623811661,-0.00174620979617
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378815154078,-0.0016476327315
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384372359047,-0.00152696020548
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.384836866959,-0.00151735881281
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383396423107,-0.00154736968879
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371903962807,-0.00181394493268
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365083882835,-0.00199804418656
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360147685008,-0.00214527014442
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355211487181,-0.00230560562353
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350275289354,-0.00248042509944
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345339091526,-0.00267126951128
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340402893699,-0.00287986921033
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335466695872,-0.00310817046819
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331121022617,-0.00332720304631
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328216401308,-0.00348388585628
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325860668507,-0.00361744835766
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323824994114,-0.00373780277051
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322009152451,-0.00384920509788
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320358524445,-0.00395391934465
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31883921543,-0.00405331531458
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317428265529,-0.00414829906927
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316109114509,-0.00423951090374
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314869248814,-0.00432742690565
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313698872246,-0.00441241547246
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314713838312,-0.00433859923942
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315687462962,-0.0042691683474
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316625598281,-0.00420351711681
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317533108819,-0.00414115055557
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320410713813,-0.00395055693763
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321158738438,-0.00390273626446
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323882403142,-0.00373434382657
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322403760675,-0.00382466300318
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323140009821,-0.00377936959947
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32175739755,-0.00386496069035
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324562117361,-0.00369367895515
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329273679176,-0.00342585636387
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33161286871,-0.00330151009455
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33381462671,-0.00318935307034
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333940738289,-0.00318306758666
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334074707421,-0.00317640663743
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332140370327,-0.00327421683936
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330320128978,-0.00336955166748
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328589280863,-0.00346328736566
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326936186556,-0.0035557267002
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325355074515,-0.00364690399661
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323842497022,-0.00373674780073
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.11678586753,0.322395712384,-0.0038251616893
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.404596544367,0.320999594945,-0.00391285217636
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.247420023598,0.319633099518,-0.00400101127791
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.291193573345,0.318340642859,-0.00408657971074
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0929270927659,0.317097765302,-0.00417092993624
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.171343397379,0.315927185985,-0.00425227689137
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314796436146,-0.00433265707557
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313729220169,-0.00441018673701
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.306277008931,0.312704525435,-0.00448618769396
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.00906790238077,0.311687118707,-0.00456319701616
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.137907675316,0.310738819336,-0.00463639758673
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.253625006651,0.309811955372,-0.00470929946446
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308905786761,-0.00478189770688
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308057664079,-0.00485105665539
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307238732284,-0.0049189690676
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306447283906,-0.00498568138371
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305681737045,-0.00505123854603
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304940625998,-0.00511568385539
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304222592288,-0.00517905888871
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303526376172,-0.00524140346319
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302850808687,-0.00530275563505
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302194804265,-0.00536315172353
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301557353899,-0.00542262635287
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303106798325,-0.00527940757798
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302445135729,-0.00534000834264
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301804212644,-0.00539950146046
