doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32732819346,-0.00544358712953
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327321044459,-0.00544434040357
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327312017404,-0.00544529173634
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327302990349,-0.00544624326159
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327293963294,-0.00544719497935
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327284936239,-0.00544814688969
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327275909184,-0.00544909899264
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327266882129,-0.00545005128824
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327257855074,-0.00545100377654
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327248828019,-0.00545195645759
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327239800964,-0.00545290933142
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327230773909,-0.00545386239809
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327221746854,-0.00545481565763
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327746022475,-0.00539977033013
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32773699542,-0.00540071265122
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0120579537916,0.328794573716,-0.00529159755065
1,8.5,2.2396431216438875,0.08314068675004148,17.546479024987747,False,0.1868249330980288,0.054343051249060144,0.3293185713083901,-0.0052384812466623465
1,9.0,2.940991831219888,0.11050946856556318,17.546479023083894,False,0.24532953344201136,0.09495819947488553,0.329839676867656,-0.005186269377395292
1,9.5,3.509397097242459,0.1358021250310591,17.546479022098147,False,0.2927443535850034,0.12862027255142747,0.32982591219646745,-0.005187640750357485
1,10.0,3.926206899156838,0.15447609472534632,17.546479021557456,False,0.3275134927414686,0.1569629304133328,0.32975929325094105,-0.005194283926331644
1,10.5,4.193495711767669,0.16768320588141486,17.546479021269587,False,0.34980999795307444,0.18132291098864264,0.3296449710164072,-0.005205706996268646
1,11.0,4.327544775003384,0.1732019196615184,17.54647902113805,False,0.36099200593856273,0.19121315317315152,0.3299543931063591,-0.005174856520723345
1,11.5,4.207458860136409,0.16721939824435658,17.546479021259277,False,0.350974765783546,0.18449607260691,0.3302614108787454,-0.005144454798800312
1,12.0,3.9650559427136924,0.15287126823671,17.546479021521133,False,0.33075417421133796,0.16371076038078797,0.3301422145820304,-0.005156233311632777
1,12.5,3.5579676347270697,0.14470877211003352,17.465453672930295,False,0.2735510062655318,0.1409352127304766,0.3300239636151618,-0.005167949275324539
1,13.0,3.0602100340871217,0.1428150027449234,17.3033807227832,False,0.2034143118062479,0.10034013840513174,0.32990656133865404,-0.005179611655829141
1,13.5,2.432489003540912,0.12697522258937674,17.181210519392746,False,0.14671066169877892,0.058609620848164325,0.32979027432425756,-0.005191193299594659
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0157306733639,0.330099901796,-0.00516042200322
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329986961596,-0.00517162165771
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329874542321,-0.00518279761312
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329762281603,-0.00519398571987
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329650179938,-0.00520518588918
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329538237975,-0.00521639801621
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329426456513,-0.00522762198011
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329314836498,-0.0052388576443
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329203379015,-0.00525010485685
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329092085282,-0.00526136345096
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328980956644,-0.00527263324554
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328869994564,-0.00528391404578
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328759200618,-0.00529520564383
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328648576481,-0.00530650781945
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32896257672,-0.00527449988567
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328850130853,-0.00528593640924
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32873788249,-0.00529738149087
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32862583318,-0.00530883490256
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328513984537,-0.00532029640726
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328402338242,-0.0053317657593
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328290896033,-0.00534324270494
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328179659704,-0.00535472698281
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328068631091,-0.00536621832448
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327957812077,-0.00537771645493
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327847204578,-0.0053892210931
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327736810541,-0.0054007319524
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32762663194,-0.00541224874118
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327941132676,-0.00537944951047
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329526689461,-0.00521755630785
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330678692054,-0.00510346542731
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331823497082,-0.00499293925358
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332112946288,-0.00496543471886
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331976350065,-0.004978392679
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332264324422,-0.00495112009317
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502,0.335092829366,-0.00469224134521
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0636438272006,0.336096026872,-0.00460421401488
2,8.0,3.402230176164962,0.10011784126408647,17.546479022290903,False,0.2838047807275521,0.12506800445684224,0.3363560953828455,-0.0045817069247474545
2,8.5,3.283670198757569,0.14352736602197574,17.546479022434006,False,0.27391483012194756,0.18171483290173332,0.3365045544611863,-0.004568915965831567
2,9.0,4.073517072492328,0.18393057434513965,17.54647902138313,False,0.33980170643591723,0.23206589255286533,0.33633261726534797,-0.004583733550505468
2,9.5,4.657974205313087,0.21633716239080555,17.54647902083606,False,0.38855552961545936,0.27471843316339145,0.33615967534963265,-0.004598693880622391
2,10.0,5.047061388271381,0.23608775040080537,17.546479020542286,False,0.42101212335711263,0.3031139527149291,0.33598606083592397,-0.004613769288090569
2,10.5,5.253605430668081,0.24852718337145155,17.546479020406373,False,0.43824146517932083,0.3237225935931297,0.33581236550202126,-0.004628909003808861
2,11.0,5.294325827682643,0.24800592534116903,17.54647902038193,False,0.4416382498609744,0.32354588481895613,0.3356389096680281,-0.004644085276269804
2,11.5,5.16793176468197,0.24718918963831893,17.50037672222448,False,0.4112128500205388,0.31138875042628406,0.3354664445770757,-0.004659232012035058
2,12.0,4.882589451178788,0.25741202841602895,17.318806780596653,False,0.3287876759313168,0.2787407261848981,0.33571880291850653,-0.004637087984216153
2,12.5,4.439360073846432,0.2506409715942053,17.200024034379712,False,0.27162598579360264,0.23771126013674296,0.3355460210331366,-0.004652236118691975
2,13.0,3.862463800692238,0.211418651616334,17.218701139217156,False,0.2397729842121658,0.18615432714489424,0.3353752992056309,-0.0046672599470470415
2,13.5,3.116102062618812,0.22097500216410265,16.863223419683663,False,0.15142881930199084,0.11897242341341616,0.3352076024472226,-0.004682072281958886
2,14.0,2.2684192729282415,0.18598599585564674,16.650619784385533,False,0.09756260400481691,0.048320782572079564,0.3350421412748877,-0.004696740523590727
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334879998693,-0.00471116621103
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335571303706,-0.00465001596146
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335410280016,-0.00466417700226
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335250185488,-0.00467830585372
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335090994789,-0.00469240409889
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334932683839,-0.00470647323931
