doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091404144761307,-0.001892189806247468
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39621562896402485,-0.002385928014638898
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383290843451919,-0.0030317242078673604
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3781761421533863,-0.003340644743109754
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730614408548535,-0.00368591003292369
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36794673955632073,-0.004072385163980278
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638362743483311,-0.004416609837340064
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3610906957351765,-0.004664983850317543
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588502912070839,-0.004879480278665695
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3569151207932322,-0.005073824835994052
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35519599691611725,-0.005253890622308413
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3536424378043275,-0.0054228942932216485
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35222186268622424,-0.005582866207688323
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35091145039177385,-0.005735211105324718
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496943138156609,-0.005880963970449344
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.014399000483610641,0.3485574613271401,-0.006020922358150396
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1359962385469635,0.34748909955473345,-0.0061559142788153364
1,9.5,0.07894361730605935,0.005084933786078019,26.056810383229994,True,0.0011475932592421214,0.16011075467710167,0.34646968638978404,-0.006287942348486369
1,10.0,0.21579622606716117,0.013909394335758331,26.004348791577833,True,0.0031220415522095106,0.13703983568524516,0.3455020237205029,-0.006416257869478432
1,10.5,0.48987805185483224,0.03187149159261917,25.953338831537337,True,0.007054610011661058,0.1612209597766779,0.34458491807919467,-0.006540627339586815
1,11.0,0.9274486305950298,0.0638461646688013,25.81025596675038,True,0.013185174151321272,0.37151415468536925,0.34370761520879545,-0.006662173495983424
1,11.5,1.000982262238586,0.06681571757773087,25.889895397136257,True,0.014332580887157137,0.25821197759972564,0.3428450297968268,-0.006784193839423687
1,12.0,1.3979807779581892,0.09465443528378496,25.764603748495084,True,0.019793791935419268,0.23658736914560052,0.34203046444082896,-0.006901761983900801
1,12.5,1.6185798576188977,0.10956657234421924,25.69526068900612,True,0.022776646589969897,0.1752302509148233,0.3412486146937061,-0.007016794434526446
1,13.0,1.8426126533248066,0.12503535443039018,25.639175568158834,True,0.025801230034556383,0.14600168309591796,0.3405022637662252,-0.007128644338681186
1,13.5,2.1268736249767373,0.1450216579019114,25.5812968064129,True,0.02963064579326851,0.13294349803032252,0.33978559232397265,-0.007237960407043711
1,14.0,0.6981077080863027,0.04822926351744099,12.785791122901653,True,0.009717454652910289,0.06393219549764409,0.33909431033110127,-0.007345215376199927
1,14.5,1.6469628633036653,0.10900256683788653,12.82081790337029,True,0.02306663553252784,0.06437853766942682,0.33844459376224173,-0.007447673544987795
1,15.0,2.2455427088710853,0.14338650376111517,12.842657646522818,True,0.03157149212284166,0.018887249407131546,0.33781100245164236,-0.007549158594687027
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3371995820934658,-0.007648587606352503
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33662477490992637,-0.0077434242510879625
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336068366282085,-0.00783650243437237
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33552923037975063,-0.007927908029568774
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33500634189022077,-0.00801772017870088
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33449876432169934,-0.008106012014313374
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33400563997389415,-0.008192851283537703
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33352618129589023,-0.008278300890316587
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33305966340527415,-0.008362419368707076
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33260541758470696,-0.008445261297804773
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33216282560549903,-0.008526877666952556
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33173131475429013,-0.008607316198399413
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331310353460223,-0.008686621633371678
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33089944743717103,-0.008764835986545701
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330498136269523,-0.008841998773118982
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301059903814101,-0.008918147212027185
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32972260833860806,-0.00899331640832
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32934761444005833,-0.009067539517265263
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32898065656234377,-0.009140847892382604
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32862140422578584,-0.009213271219298
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3282695468552792,-0.009284837637052748
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279247922127282,-0.009355573848280039
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3275868649811018,-0.00942550521947791
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272555054827987,-0.00949465587244861
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3269304685172812,-0.00956304876784043
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32661152230487156,-0.009630705781612528
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32629844752526266,-0.009697647775143021
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259910364407072,-0.009763894659616808
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3256890920950773,-0.009829465455254089
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253924275810365,-0.009894378345876923
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32510086536847865,-0.009958650729255591
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248142366881799,-0.010022299263627143
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3245323809652964,-0.01008533991073668
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242551452979435,-0.010147787975713777
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32398238397661044,-0.01020965814406475
2,9.0,1.0866045201458037,0.056532697108935256,27.222232557786874,True,0.017678603984225126,0.10441807206393837,0.3237139580406319,-0.010270964516031116
2,9.5,1.5395318919592347,0.08627389441321887,26.968044097902734,True,0.02441289456544079,0.22278398637244634,0.32343289870013014,-0.010335605832984379
2,10.0,1.9291024639265437,0.10733687418000687,26.85168654432286,True,0.030239711176893558,0.13797543143609448,0.32314042279707383,-0.010403365099620249
2,10.5,1.9396701772019578,0.10618128513984597,26.948630817844943,True,0.030698622075797186,0.13648169195734114,0.32285857001387425,-0.01046914215043209
2,11.0,0.8523814154769109,0.048330215392786355,13.46197055851366,True,0.01345734824123296,0.10717088865103191,0.32258083364023604,-0.010534422070363699
2,11.5,0.9585738547398546,0.05455484024250234,13.425843217926506,True,0.015026157008816349,0.09185190099472235,0.32231594327549046,-0.010597114700084577
2,12.0,1.049858406023006,0.06054072959498487,13.418472887716643,True,0.016433221600436733,0.11808841005311652,0.3220556266199729,-0.010659138990017651
2,12.5,1.1313948924809276,0.06335040811479199,13.4364119042983,True,0.017772236165848644,0.07954585520932347,0.32179546010451937,-0.010721540768375316
2,13.0,3.1216871713635275,0.17390474894462388,26.854850506821396,True,0.04894937658964446,0.17548661643145727,0.32154245469683734,-0.010782624110702278
2,13.5,3.6455761000528826,0.20521807505768483,26.711410678643922,True,0.05636721477240034,0.14297802063535098,0.3212711787805691,-0.010848559081195705
2,14.0,1.1247716338219753,0.05996649555086904,13.456088898744728,True,0.017737122481575357,0.0,0.321003267960615,-0.010914127018149327
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32076866113119135,-0.010971914912524222
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32054339814923477,-0.011027729261723913
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203211266466468,-0.011083119441622482
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32010177005492607,-0.011138093960892789
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31988525469005497,-0.011192661053102862
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31967150960966323,-0.011246828688936653
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31946046647892673,-0.011300604587726021
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321164788568769,-0.010874542970997813
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3228477893888963,-0.010471667450795563
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32450836297651675,-0.010090732681985714
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32804906928607375,-0.009330004393992028
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315267231542011,-0.008645756050983678
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3330423134760453,-0.0083655664744287
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33641993379978774,-0.007777543701166854
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337835654733317,-0.007545180617530549
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33922517064714713,-0.007324773822903675
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3405887260598663,-0.007115583498668981
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419266129478144,-0.006916917159023869
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34323914675654627,-0.0067281295904813385
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34452664088310075,-0.006548622635143531
