doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3096201262587485,-0.01215416667078606
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096133666196812,-0.012155872055920421
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30960411565880075,-0.012158206423279961
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095948646979203,-0.01216054130869446
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3095856137370398,-0.012162876712294407
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095763627761593,-0.01216521263421027
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30956711181527885,-0.012167549074572565
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30955786085439846,-0.01216988603351186
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309548609893518,-0.012172223511158764
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30953935893263756,-0.012174561507643929
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30953010797175706,-0.012176900023098033
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31061336024423797,-0.011906562509132633
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3116966125167189,-0.011643136719445061
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31277986478919984,-0.011386422835703042
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3127706138283194,-0.011388587301938246
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31276136286743894,-0.011390752243659461
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3127521119065585,-0.011392917660985229
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312742860945678,-0.011395083554034109
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31491861645152036,-0.010898533745171914
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170943719573627,-0.01042681955028603
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187238758465243,-0.010088957186374863
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32035337973568595,-0.009763682601727997
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32124981002361747,-0.009589915288236219
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32198243116380576,-0.00945055166696062
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3228462709143846,-0.009289223394727663
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32336755466212447,-0.009193410105589939
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32388476813286526,-0.009099471875968528
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243978245060462,-0.009007382857524247
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324906636897796,-0.008917117620707654
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250842746976157,-0.008885850504068819
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325260289745814,-0.008854993916334227
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252167678242398,-0.008862612054506861
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32528287957334856,-0.008851042744656399
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32545678432872777,-0.008820693301124186
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32562905242341567,-0.00879074798879413
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257996788539636,-0.008761203793378256
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32629546943427196,-0.00867600593559184
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32624971051079243,-0.00868382902925729
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32664008771785985,-0.008617349806439117
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265935587675686,-0.008625242495478731
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32698315502226494,-0.008559412367704064
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326935849350705,-0.008567374563836409
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32688864193769257,-0.008575328755465062
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272775495947764,-0.008510053468503607
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3272295585316377,-0.008518077279722277
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271816688795306,-0.008526092851799987
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32713387949253936,-0.008534100332245149
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270861892406292,-0.008542099866729023
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32703859700935944,-0.008550091599118141
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327427112080538,-0.00848510350749793
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273787282249506,-0.008493165623905683
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273304455672298,-0.00850121970364288
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3272822629549659,-0.008509265894752914
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272341792517564,-0.008517304343436345
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32718619333691673,-0.008525335194083494
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32713830410519856,-0.008533358589305984
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327090510466514,-0.008541374669967836
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32704281134566626,-0.008549383575215667
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3269952056820868,-0.008557385442508303
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269476924295781,-0.008565380407645642
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32690027055606213,-0.008573368604797023
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32685293904333507,-0.008581350166528721
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32680569688682704,-0.008589325223831051
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267585430953673,-0.008597293906144741
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3267114766909546,-0.008605256341386801
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32666449670853337,-0.008613212655975689
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3266176021957733,-0.00862116297485613
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657079221285534,-0.008629107421523194
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.02405709666872213,0.32652406583225885,-0.008637046118046422
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.06975842538633864,0.3264768539681992,-0.008645075870277677
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.11238833631928515,0.32642864453278214,-0.008653284192076671
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.10245360313876256,0.3263795091735673,-0.008661659434140854
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.10976006453856708,0.3263306884596933,-0.008669990323236744
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.24678740009637948,0.3262817743268674,-0.008678346441167968
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.13539998042580823,0.3262297022245398,-0.00868725227187489
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.06156311551966478,0.3261803382609197,-0.008695704685916064
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32613279474739865,-0.008703854376431914
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32608678098323013,-0.008711750250521805
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260408421830507,-0.008719641519381455
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259949775438214,-0.008727528290553763
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3259491862730233,-0.008735410670329761
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32590346758850947,-0.008743288763764165
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3258578207183564,-0.008751162674691438
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32581224490071714,-0.008759032505741528
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32576673938367473,-0.008766898358355863
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257213034250967,-0.00877476033280328
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32567593629249214,-0.00878261852819573
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256306372628696,-0.008790473042503967
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32558540562259697,-0.008798323972573135
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32554024066726334,-0.008806171414138076
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3254951417015431,-0.008814015461838527
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254501080390615,-0.008821856209234162
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32540513900226253,-0.008829693748819405
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253602339222794,-0.008837528172037918
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32531539213880595,-0.008845359569297192
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252706129999709,-0.00885318802998261
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3252258958622144,-0.008861013642471459
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32518124009016575,-0.008868836494146713
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325136645056524,-0.008876656671410578
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32509211014194,-0.008884474259697876
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3250476347349009,-0.008892289343489105
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250032182316162,-0.008900102006323398
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32495886003590607,-0.008907912330811268
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249145595590912,-0.00891572039864709
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32487031621988505,-0.008923526290621413
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248261294442878,-0.008931330086633013
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3247819986654814,-0.008939131865700898
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32473792332372786,-0.008946931705975922
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32469390286626815,-0.008954729684752286
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32464993674722253,-0.008962525878479035
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32460602442749453,-0.008970320362770921
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32456216537467425,-0.008978113212419571
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32451835906294474,-0.008985904501404135
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32447460497298963,-0.00899369430290194
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32443090259190244,-0.009001482689298831
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32438725141309693,-0.009009269732199473
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32434365093621986,-0.009017055502437393
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243001006670646,-0.009024840070084833
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32425660011748614,-0.009032623504462597
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242131488053182,-0.009040405874149499
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3241697462542912,-0.009048187246991822
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241263919939513,-0.009055967690112661
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32408308555958215,-0.009063747269920876
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240398264921262,-0.009071526052120174
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32399661433810867,-0.009079304101717861
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32395344864956216,-0.009087081483033518
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32391032898395283,-0.009094858259707494
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32386725490410756,-0.009102634494709352
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32382422597814214,-0.009110410250346087
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237812417793917,-0.009118185588270163
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3237383018863407,-0.009125960569487626
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236954058825551,-0.009133735254365876
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32365255335661586,-0.00914150970264139
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32360974390205266,-0.00914928397342733
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3235669771172794,-0.009157058125221032
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235242526055302,-0.009164832215911361
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32348156997479693,-0.009172606302785982
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32343892883776776,-0.009180380442538378
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32339632881176605,-0.009188154691274989
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32335376951869105,-0.009195929104522037
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3233112505849588,-0.009203703737232368
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232687716414448,-0.009211478643792055
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3232263323234267,-0.009219253878027087
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32318393227052844,-0.009227029493209754
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3231415711266655,-0.009234805542065063
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230992485399902,-0.009242582076777006
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3230569641628385,-0.009250359148994776
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230147176516776,-0.009258136809838766
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32297250866705407,-0.009265915109906658
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229303368735431,-0.009273694099279209
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3228882019396981,-0.0092814738275262
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228461035380015,-0.009289254343712031
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3228040413448165,-0.009297035696401388
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227620150403386,-0.009304817933664819
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32272002430854874,-0.0093126011030842
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32267806884330674,-0.00932038525061839
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32263614834949955,-0.009328170420381247
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225942625427923,-0.009335956654678115
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3225524111493835,-0.009343743994041982
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225105939057649,-0.009351532477268849
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32246881055848703,-0.009359322141452471
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224270608639277,-0.009367113022018586
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3223853445880658,-0.009374905152758633
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223436615062594,-0.00938269856586266
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3223020114030283,-0.009390493291951867
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32226039407183993,-0.009398289360110513
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32221880931490005,-0.009406086797917384
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32217725694294724,-0.009413885631476562
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3221357367750515,-0.00942168588544779
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220942486384162,-0.009429487583076315
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32205279236818435,-0.009437290746222163
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32201136780724826,-0.009445095395389042
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32196997480606276,-0.009452901549752606
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32192861322246236,-0.00946070922718838
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3218872829214815,-0.009468518444299122
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218459837751784,-0.009476329216441771
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3218047156624625,-0.009484141557753902
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32176347846892445,-0.009491955481179848
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32172227208667015,-0.009499770998496238
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32168109641415765,-0.009507588120337203
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3216399513560372,-0.009515406856219103
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215988368229941,-0.00952322721456489
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3215577527315951,-0.009531049202728051
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215166990041371,-0.009538872827016105
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32147567556849926,-0.009546698092713789
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32143468235799777,-0.00955452500410576
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32139371931124333,-0.009562353564499016
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213527863720014,-0.009570183776244842
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32131188348905537,-0.00957801564076046
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32127101061607183,-0.00958584915855034
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32123016771146934,-0.00959368432922699
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211893547382887,-0.009601521151531636
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3211485716640664,-0.00960935962335435
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32110781846071046,-0.009617199741753983
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210670951043784,-0.00962504150297764
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321026401575358,-0.009632884902479924
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3209857378579499,-0.009640729934941814
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209451039403531,-0.009648576594289205
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3209044998145517,-0.009656424873711246
