doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3214052637984605,-0.010815911851212412
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32139826225865464,-0.01081761382675374
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32138906794034156,-0.010819849298919678
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213798736220284,-0.010822085297021751
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213706793037153,-0.010824321821198723
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213614849854022,-0.010826558871589448
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213522906670891,-0.010828796448332772
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321343096348776,-0.010831034551567606
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213339020304629,-0.010833273181432918
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213247077121498,-0.010835512338067694
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213155133938368,-0.010837752021610948
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32130631907552365,-0.010839992232201792
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32129712475721056,-0.010842232969979304
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212879304388975,-0.010844474235082646
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3212787361205844,-0.010846716027651016
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212695418022713,-0.010848958347823647
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3212603474839582,-0.010851201195739816
1,9.0,6.1316126701454134,0.37640567912755735,26.086355990530606,False,0.08937605422567044,0.19754923468051397,0.32125115316564506,-0.010853444571538851
1,9.5,7.8433592879944705,0.5066944174601886,25.95071022884134,False,0.11292341390984545,0.4323409026914857,0.32122657735972027,-0.010859443559275473
1,10.0,8.52650707776472,0.6087747592756533,25.356181132337912,False,0.11920026720002017,0.6686806008889847,0.3211922177195388,-0.010867837123591241
1,10.5,8.823255114197856,0.6782109747845292,25.081399890389406,False,0.12018771290558512,0.8874950697262545,0.3211487887195039,-0.01087845677109106
1,11.0,8.888433772673707,0.7159255064621811,24.946273683032167,False,0.11980123978110258,1.0697455594999183,0.32109763485428583,-0.010890980527648931
1,11.5,9.20270259619927,0.8201710316842025,24.379758601252604,False,0.11907502869984105,1.221988400446001,0.32104058611967806,-0.010904966861418614
1,12.0,9.376511611022725,0.8697516936901184,23.897202945292854,False,0.12064088714816092,1.3226101713777765,0.320976663722119,-0.010920662672579089
1,12.5,9.498714892894952,0.9035140086420903,23.72605229714145,False,0.11985522362776213,1.3670080094921169,0.32090871603127313,-0.010937375079721003
1,13.0,9.580272447749945,0.8777336287735142,24.18408770586197,False,0.12113469905854003,1.3512701063348043,0.32083867371696956,-0.01095463316423864
1,13.5,9.53114750808512,0.89446290413822,23.730546661695072,False,0.11970896246754312,1.2926803706760874,0.32076974405618747,-0.010971647369550518
1,14.0,9.428029518185866,0.8920054855156513,23.56660647480632,False,0.1170854375610437,1.1842985285494572,0.32070193621897713,-0.010988414030106189
1,14.5,9.233232171439882,0.8344339127713112,24.00646721103609,False,0.11451398558574502,0.998763861629852,0.32063709877660984,-0.011004473495308639
1,15.0,8.792698938119297,0.7648394066092157,24.117059881597296,False,0.10961780644471575,0.7793580482146073,0.3205787763679565,-0.011018942094922768
1,15.5,8.030768894892834,0.6507101221835345,24.421850753113297,False,0.10217520265169888,0.5456589965619605,0.3205281989140521,-0.011031506865161104
1,16.0,6.70350245981088,0.4997936448524783,24.794642176824127,False,0.08737103123676183,0.31154016247487204,0.32048694295407276,-0.011041768010755033
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32045600560228066,-0.011049469850833238
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204468112839675,-0.011051759951081413
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3204376169656545,-0.011054050591702422
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204284226473413,-0.011056341772839337
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32041922832902825,-0.011058633494635147
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204100340107151,-0.011060925757233013
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320400839692402,-0.011063218560776042
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32039164537408893,-0.011065511905407431
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203824510557759,-0.011067805791270384
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32037325673746275,-0.011070100218508225
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203640624191496,-0.011072395187264245
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32035486810083647,-0.011074690697681773
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203456737825235,-0.011076986749904169
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32033647946421034,-0.011079283344074963
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203272851458973,-0.011081580480337565
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203180908275841,-0.011083878158835554
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320308896509271,-0.011086176379712435
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202997021909579,-0.01108847514311185
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32029050787264485,-0.011090774449177408
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32028131355433176,-0.011093074298052839
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32027211923601867,-0.011095374689881862
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202629249177056,-0.011097675624808248
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32025373059939255,-0.011099977102975793
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202445362810794,-0.011102279124528425
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32023534196276626,-0.011104581689609988
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202261476444531,-0.011106884798364434
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32021695332614014,-0.011109188450935703
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32020775900782694,-0.011111492647467941
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32019856468951396,-0.011113797388105074
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201893703712008,-0.011116102672991336
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32018017605288773,-0.01111840850227082
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32017098173457464,-0.011120714876087734
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32016178741626156,-0.01112302179458632
2,9.0,5.738204262129416,0.3036611959550013,26.898313092344125,False,0.0903646035799717,0.1547388417973416,0.3201525930979484,-0.01112532925791087
2,9.5,6.300873201767494,0.340491057458021,26.761849236610686,False,0.0979028804321177,0.1915446445395084,0.32013111406121536,-0.01113072189448244
2,10.0,8.509991455709676,0.5087636259943232,26.34979747310049,False,0.13010793476710836,0.4732248811682815,0.32010766165335136,-0.01113661337442518
2,10.5,8.989685499308063,0.565801517392228,26.18685038246162,False,0.13513809481863062,0.5992006886050836,0.3200721509054818,-0.011145540788850973
2,11.0,8.965279354338946,0.6577212354742666,25.607836711765835,False,0.1277374982977333,0.9222421184354787,0.3200317355512161,-0.011155711137481329
2,11.5,9.210911445785488,0.7818708389592326,24.481626578363255,False,0.12577999423541722,1.0197673578835724,0.3199801996026277,-0.011168695265042133
2,12.0,9.180017517994902,0.7055491927292608,24.76491083438795,False,0.12196810514135631,0.512941132233908,0.31992272296293556,-0.011183196406878858
2,12.5,8.89786932702752,0.7979876933182452,24.137178972546458,False,0.11167267451630383,0.937793595021893,0.3205007118153526,-0.011038342224256965
2,13.0,9.483560289622496,0.8700632595315763,24.076472899208284,False,0.11825689651744267,1.2856909870955409,0.32168467536555917,-0.010748239022642467
2,13.5,9.555653996577076,0.8701676865161048,24.10280259659207,False,0.11930235270581936,1.3156614991033608,0.32223754636803176,-0.010615750579503837
2,14.0,9.417726260845452,0.8359752031435802,24.19089237663357,False,0.11823013627668506,1.1498666644324527,0.3221697737472577,-0.010631891011908772
2,14.5,9.082649616985591,0.8273528562693233,23.898891652552713,False,0.11131839094004653,0.919879493547188,0.32210736061096756,-0.01064677976796505
2,15.0,8.075875222454494,0.6167944069658945,24.87289841911426,False,0.10685910919406695,0.5744647434753187,0.32205134200019353,-0.010660163315503336
