doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4237338,-0.001618224246
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177130956820055,-0.00177410323480883
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.411692391376336,-0.0019475963326994277
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056716870706667,-0.002140996569647448
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40031269323538227,-0.0023320110171749704
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39508159884721883,-0.002537708786144383
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39107206527376204,-0.002709634947532136
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38771504735150564,-0.0028639940829111306
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3848118865019935,-0.0030057235165935163
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38225071545474343,-0.003137521366180056
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3799585150246519,-0.003261168613506749
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778840395117574,-0.003377947309162245
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3759896530378602,-0.003488827436351579
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37424679937373506,-0.003594567728266217
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37263325748550064,-0.003695776450185265
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711313784514853,-0.003792950747103324
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36972690303406963,-0.00388650340770265
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36840814155445284,-0.003976781752259235
