doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3265199803333184,-0.009578245961448826
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265128715853676,-0.009579630711259208
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3265036176782163,-0.00958143367284826
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32649436377106494,-0.009583237024884285
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32648510986391355,-0.009585040767462928
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264758559567622,-0.009586844900679802
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3264666020496108,-0.009588649424630611
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32645734814245947,-0.009590454339411043
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32644809423530813,-0.009592259645116844
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32643884032815673,-0.009594065341843759
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3264295864210054,-0.00959587142968756
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326420332513854,-0.009597677908744086
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3264110786067026,-0.009599484779109142
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32640182469955126,-0.009601292040878588
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32639257079239986,-0.009603099694148328
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263833168852485,-0.009604907739014266
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.016718336961885873,0.32637406297809723,-0.009606716175572322
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0188481944626991,0.32636434670896364,-0.009608615390450506
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.016999343051916267,0.326354571536535,-0.009610526554973433
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.016872437904592454,0.32634484749590287,-0.009612428156580288
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.01734059498976449,0.32633512696495687,-0.009614329504552703
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.3263253934866682,-0.009616233818648061
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.3263145916204723,-0.009618347666428545
1,12.0,3.9866539580409346,0.31078246108194624,16.9538461908373,False,0.20508887918444801,0.44814514685104373,0.3263039928941527,-0.009620422280868438
1,12.5,4.2117113470871175,0.3099839558542416,17.057257173629623,False,0.232196645629497,0.5215138140643227,0.3262737501007315,-0.009626344892842226
1,13.0,3.99758085436276,0.3170981100010102,16.93589069140027,False,0.20329018994592354,0.4545376756281636,0.3262415003084073,-0.009632665169023445
1,13.5,4.057314652663441,0.33017415436122305,16.912768466140157,False,0.20332214003496837,0.48452351013854605,0.32621090605788583,-0.009638665407678802
1,14.0,3.561773424710929,0.25782137364038227,17.051630393954923,False,0.1956019375191465,0.3617795644615731,0.3261791208889306,-0.009644903768233275
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.013569734544113981,0.3261527313110162,-0.009650086685453866
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261431021195662,-0.009651978658098524
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0009772062181349597,0.3261338482124148,-0.00965379729593318
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32612456727966843,-0.009655621641030412
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3261153133725171,-0.009657441068690431
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32674251711119334,-0.00953501310341876
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32673326320404195,-0.009536806406208322
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267240092968907,-0.00953860009708015
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3267147553897393,-0.009540394176129275
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267055014825879,-0.009542188643450673
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3266962475754366,-0.009543983499139378
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266869936682852,-0.009545778743290444
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32667773976113385,-0.009547574375998947
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266684858539825,-0.009549370397360002
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3266592319468311,-0.009551166807468765
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32664997803967977,-0.009552963606420356
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3266407241325284,-0.009554760794309985
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32663147022537703,-0.009556558371232867
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3266222163182257,-0.00955835633728424
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32834962831531533,-0.009229375856532728
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32988917208197766,-0.008947115203058789
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32983313655002533,-0.0089572129892227
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32977714710796446,-0.008967315568667875
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32972120374712943,-0.008977422929821184
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3296653064565412,-0.008987535061499593
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301682714587383,-0.008897015256373823
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33066973101057273,-0.008807809108685812
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306109152648491,-0.008818218565057254
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3305521625678933,-0.008828630997676737
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33049347267462126,-0.008839046426261583
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3304348453394833,-0.008849464870794289
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33042986052598755,-0.008850351354929769
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33042478757440497,-0.008851253618179606
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303660471385808,-0.00886170876558983
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3303073700650361,-0.00887216682432415
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302487561110203,-0.00888262781354058
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.03224732902771301,0.3301902050433673,-0.008893091750864017
2,9.0,1.3040898064580029,0.09080389916196885,17.112636979141705,False,0.07476591393578447,0.10089527218442428,0.3301818537634327,-0.008894585402933801
2,9.5,1.7480072593304719,0.11496659801194241,17.112636973117382,False,0.1002165339097276,0.10180480736249549,0.3301179835097126,-0.008906018344424574
2,10.0,2.196566539521278,0.1620118750304094,17.002626327327828,False,0.11668107841603986,0.21806090863927868,0.33005348294600584,-0.008917581276501132
2,10.5,3.9907698354760814,0.2927166911960994,16.83329219260529,False,0.19045109623845718,0.42361653157059953,0.32998452900977865,-0.008929961666861233
2,11.0,5.7073129181775055,0.6177970011684252,32.9460342210693,False,0.24710900916150852,1.3373610081091807,0.32990633816099374,-0.008944024440745232
2,11.5,2.6296597115360303,0.16795879564872557,17.048360736922955,False,0.14408776701471254,0.1656212828494376,0.32979394892356956,-0.008964282519530055
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297264683740203,-0.008976471204172817
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3296682755218259,-0.008986997611565423
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296101447493029,-0.008997526972254108
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33513519296010147,-0.008057237177425229
2,14.0,1.492782006066686,0.13646194525172256,16.88151099551241,True,0.07336229323122051,0.3420613810305003,0.3350596104061461,-0.00806931330697666
2,14.5,2.7825660468071,0.23214584297312227,33.73796349491455,False,0.13569783546320902,0.3738048562320088,0.334970987786643,-0.00808349943423785
2,15.0,1.2410728175759396,0.08240154535687587,17.132557797765976,False,0.07218958500287888,0.06294646139363612,0.33487903249044343,-0.00809824937805855
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33480000459022,-0.008110950470705454
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33472518297289394,-0.00812299667091567
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3346505454995017,-0.008135033737921345
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345760898107636,-0.008147061940906697
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3345018135852738,-0.008159081545387593
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491468360978915,-0.008092527144005171
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33532598260713675,-0.0080268463279152
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33524878908926253,-0.008039126555775164
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33517179729045704,-0.008051396230594575
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509500436975576,-0.008063655679807345
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3350184075373386,-0.008075905225702477
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33510771368732184,-0.008061625244347663
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3351966122066461,-0.008047439289522737
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33511939935260715,-0.008059758866249815
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33504238282105037,-0.008072068741290099
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33496555981576914,-0.008084369240371368
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3348889275937432,-0.008096660683679851
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351821366429003,-0.008049747264401632
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33547417744234276,-0.008003331392031084
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33539542595752253,-0.008015817464258302
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3353168795289358,-0.008028293355831868
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352385351275556,-0.008040759419490047
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3351603897988151,-0.008053215999383025
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33508244066722986,-0.008065663430225951
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3350046849392596,-0.008078102036726237
