doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41911915114754245,-0.0015899237749520368
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41617310230754195,-0.0016730294935425175
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132270534675415,-0.0017611164970172822
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4102810046275411,-0.0018545221189698183
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074686111861123,-0.0019489854169078013
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4048581240800353,-0.0020415961249557464
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024615869912673,-0.002131049247513768
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4002658779784033,-0.002216940806577124
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982500400181355,-0.002299280790792763
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39639249436556007,-0.002378249404409992
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946735746295547,-0.0024540854339853238
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3930761687655157,-0.0025270369732419435
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39158565650257326,-0.002597340664632373
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3901896195721498,-0.0026652139182712703
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38887750938772614,-0.0027308529915416823
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3876403386089154,-0.002794433635323424
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864704159850667,-0.0028561127690359973
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3853611258416315,-0.0029160304685545827
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38472797285180593,-0.002950870790402817
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.384549628244724,-0.002960769879299215
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839641629122244,-0.0029935331198743063
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3834105301677055,-0.0030248951544618007
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38246349861855666,-0.003079413537446641
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3819833938603478,-0.003107478794690414
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815276025049599,-0.003134392510251989
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38066999849925276,-0.0031857552018295494
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798481238859525,-0.003235878957920377
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37905888788515885,-0.0032848588414545504
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782996307831037,-0.0033327762607680625
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3779950776878236,-0.0033522201273280517
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772764177357323,-0.003398616275505423
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37743802245598634,-0.003388119819143043
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37717091465847064,-0.0034054888232950588
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3773435041758894,-0.0033942544280728556
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775152703163589,-0.0033831155010740858
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37683118847398417,-0.0034277265695946027
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765997052850902,-0.003442973662063021
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3768074287376451,-0.0034292880057755293
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765853912302095,-0.0034439190171661476
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37637415929721174,-0.0034579039975873986
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761731561855581,-0.0034712718217007315
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3759818381834597,-0.003484050206344824
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37537045464196606,-0.003525245757818019
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37477847884082266,-0.0035656627908514818
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37420442881564964,-0.003605360488034699
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3736470107349147,-0.0036443902025438926
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731050885494664,-0.0036827966861783753
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37257765878725396,-0.0037206191377067046
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720638298602817,-0.003757892077054836
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37156280510363454,-0.0037946460688465375
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3710738688424563,-0.0038309083204756114
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3705963749011853,-0.0038667031771894775
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701297370821011,-0.0039020525330690763
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3696734212355799,-0.0039369761733786994
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692269386215849,-0.003971492060831583
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36878984032318246,-0.004005616575903687
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36836171252116934,-0.004039364719376232
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3679421724769054,-0.004072750283721444
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675308651003833,-0.004105785998693207
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3671274600042112,-0.0041384836554824184
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36673164896292343,-0.004170854212994256
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3663431437119424,-0.004202907889159851
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36596167403242713,-0.0042346542396759414
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3655869860778029,-0.004266102226146179
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36565261533753296,-0.004260574732493012
2,9.5,2.7951556336501877,0.05990828276263092,16.18531712545529,False,0.09605074950126866,0.12799432758261928,0.3652837677906784,-0.004291746407070508
2,10.0,6.630434368467421,0.13428468219680562,32.37063424282378,False,0.2278435529468515,0.2665014334019319,0.36491689672521926,-0.00432300885717616
2,10.5,7.817623437329123,0.17644145422491225,32.37063423161574,False,0.26863927769687823,0.36998414783907174,0.3645511764057188,-0.004354431541282694
2,11.0,8.427068513923993,0.20399277500881702,32.37063422707418,False,0.28958181688220125,0.4363656466345086,0.36418799347541475,-0.004385893790976417
2,11.5,4.293561002861384,0.11850391794367528,15.96084534886829,False,0.14728039182560868,0.3111217478631367,0.36382837641916144,-0.004417302378731843
2,12.0,9.379501606686766,0.2514300938501621,31.85979483577475,False,0.32212257501539177,0.5789997917366154,0.36347939640888755,-0.004448026975476595
2,12.5,10.18219658092138,0.41749123225313955,31.79023598127811,False,0.342962691364895,1.0246135782113726,0.3631262897170463,-0.00447936276212963
2,13.0,9.93405285355475,0.4208001916687572,31.827486403848027,False,0.3334398584117785,1.0519413021634731,0.36276385544550677,-0.004511787949037996
2,13.5,9.493454129076804,0.4652230602888444,29.36512792121495,False,0.21394380053540152,1.052863436152418,0.3624057833216724,-0.004544085540762703
2,14.0,9.36707738213968,0.48827470794179073,28.35009381601521,False,0.18554840196943467,1.0056268460852602,0.36205156672986366,-0.004576294593048023
2,14.5,8.115099526344332,0.3927818486329997,28.15412641581661,False,0.157763687305926,0.6796206359611837,0.3617027152315627,-0.004608270067826696
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613685609789269,-0.004639137107614532
2,15.5,6.129393292762897,0.5146538198622709,24.09599175442603,False,0.07621138753463928,0.32262036481948103,0.3610644891754941,-0.004667430006364581
2,16.0,6.771177727069893,0.5752408378183896,23.987018606510304,False,0.08277584269420368,0.36832880992003625,0.36074483847799826,-0.0046973844730835365
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3604269153248424,-0.004727394326594754
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360135634859555,-0.004755081006792666
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3598483871649327,-0.004782565290759686
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35956506489608075,-0.004809851282214913
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3592855651496492,-0.004836942925888076
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590097891950757,-0.004863844018131374
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3587376422283774,-0.004890558216508805
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584690331460669,-0.004917089048483886
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35820387433707457,-0.004943439919310808
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579420814908265,-0.00496961411922005
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35768357341985496,-0.004995614829977713
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35742827189551535,-0.005021445130887588
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35717610149555223,-0.005047108004296234
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569269894624022,-0.005072606340653982
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35668086557125006,-0.00509794294317809
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564376620069641,-0.00512312053215869
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3561973132491313,-0.005148141748943477
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355959755964498,-0.005173009159632737
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3557249289061963,-0.005197725258512486
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355492772819196,-0.005222292471250732
