doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323230140122987,-0.010244433930057105
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232231868099024,-0.010245897351602333
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3232140431151903,-0.010247822135596725
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32320489942047825,-0.010249747335647182
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32319575572576614,-0.010251672951855416
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32318661203105403,-0.010253598984323155
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3231774683363419,-0.010255525433152165
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231683246416298,-0.010257452298444235
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32315918094691765,-0.010259379580301192
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32315003725220554,-0.010261307278824865
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3231408935574935,-0.010263235394117118
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32313174986278137,-0.010265163926279894
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32312260616806926,-0.010267092875415103
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231134624733572,-0.01026902224162469
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3231043187786451,-0.010270952025010665
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32309517508393304,-0.010272882225675017
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.016718336961885873,0.3230860313892209,-0.010274812843719821
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0188481944626991,0.32307613735834123,-0.010276902359527808
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.016999343051916267,0.3230661477372651,-0.010279012559035029
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.016872437904592454,0.32305624109454295,-0.010281105722633773
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.01734059498976449,0.3230463401474544,-0.010283198172834448
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.32303641818899415,-0.010285295555120547
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.3230247624156471,-0.010287760073725203
1,12.0,3.9866539580409346,0.31078246108194624,16.9538461908373,False,0.20508887918444801,0.44814514685104373,0.32301343630434437,-0.010290155538909211
1,12.5,4.2117113470871175,0.3099839558542416,17.057257173629623,False,0.232196645629497,0.5215138140643227,0.32297023115758244,-0.010299299294776508
1,13.0,3.99758085436276,0.3170981100010102,16.93589069140027,False,0.20329018994592354,0.4545376756281636,0.3229237689872692,-0.010309142787565591
1,13.5,4.057314652663441,0.33017415436122305,16.912768466140157,False,0.20332214003496837,0.48452351013854605,0.3228799934844144,-0.010318426987073248
1,14.0,3.561773424710929,0.25782137364038227,17.051630393954923,False,0.1956019375191465,0.3617795644615731,0.3228342853201212,-0.01032813134667975
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.013569734544113981,0.3227973332976812,-0.010335984355440824
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227875805793182,-0.01033805813967529
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0009772062181349597,0.32277843688460617,-0.01034000285807309
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227692493318733,-0.0103419573283401
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3227601056371612,-0.010343902890725495
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32378382625484614,-0.010128671267850352
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3237746825601341,-0.010130570734836874
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323765538865422,-0.010132470611695978
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3237563951707098,-0.01013437089852769
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32374725147599775,-0.010136271595432029
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32373810778128564,-0.010138172702509093
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237289640865736,-0.010140074219858986
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3237198203918614,-0.010141976147581859
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32371067669714937,-0.010143878485777831
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3236545834933139,-0.010155557619705831
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32358613521123236,-0.010169830162278935
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3235177242013588,-0.010184117998435657
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234493513948423,-0.010198420937670172
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32338101773674693,-0.010212738785267565
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255593504439437,-0.00976747725100402
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32772888166750935,-0.009346072441168649
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276439300280195,-0.009362174528931148
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32755914891109345,-0.009378276127150113
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274745370620263,-0.009394377353913422
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273900932324231,-0.009410478327695588
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282113308872503,-0.009255229085983231
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329028796220837,-0.00910361248594197
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289371673542764,-0.00912046404750716
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3288457771010498,-0.009137307486799568
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287546225077103,-0.009154143155645588
