doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41679330560863,-0.0016551309605930334
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41152141122955527,-0.0018145236280142827
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40624951685048066,-0.001991625788825587
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.400977622471406,-0.0021886743733491
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39674294719422515,-0.002363117449931495
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3932294563382205,-0.0025199304613698153
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902314919141863,-0.00266314900069975
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3876186840004871,-0.0027955614185308534
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38530418992773524,-0.0029191442276187774
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38322745382226037,-0.0030353481855535497
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813446205210224,-0.0031452718674773654
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37962292648219326,-0.0032497693850817044
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780372550999193,-0.0033495196670176247
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376567930375948,-0.0034450725990952235
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37519925193527087,-0.003536880731392192
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37391849175773934,-0.003625321675513008
1,9.0,0.8928588108811236,0.041203637032080215,13.949196810279865,True,0.015605617633615024,0.06565655544136649,0.37271518852189084,-0.0037107143117518907
1,9.5,1.2234834422748144,0.05890991131704481,27.810875912797385,True,0.02118069323333319,0.12790165993926597,0.37157608019091604,-0.0037936669772226047
1,10.0,2.0792134413182595,0.11145850766706769,27.327173273116983,True,0.034194943271224035,0.21704559175028384,0.3704949977419518,-0.0038743517264694617
1,10.5,2.4879298844846667,0.1382899054926467,27.291159499598137,True,0.040764958105480704,0.32700254983173094,0.36946309598218163,-0.00395319289910362
1,11.0,4.004149133989525,0.26629347088255345,26.057670237347732,True,0.05821255842697007,0.32007898039041466,0.36847526732067215,-0.004030382068655404
1,11.5,2.6166753935965454,0.1377367206099674,27.36464038481702,True,0.04320143324982816,0.2172842065962446,0.3675275955246503,-0.004106049826446357
1,12.0,0.8964501547052134,0.04685171822380525,13.777695394990754,True,0.015099354260052048,0.13113258820309437,0.3666311339039329,-0.004179120452500982
1,12.5,1.1966626294853968,0.07303707268157893,13.241248502831585,True,0.01809986404524364,0.09652234385502707,0.3657800825441097,-0.004249862340962004
1,13.0,1.1182768880715903,0.06342240408226131,13.409030203110305,True,0.01747169582714168,0.0530411707371952,0.364964185579996,-0.004318964678914745
1,13.5,0.9000500036544061,0.04620826936436667,13.652533920950942,True,0.014768557697693382,0.016545842564832585,0.36418264296903086,-0.0043863592316226215
1,14.0,0.8242946586176314,0.042329165476410927,13.69292414401535,True,0.013639163362565524,0.03351849961884669,0.3634330775419999,-0.00445212320053478
1,14.5,3.3092885815526176,0.1899161760518658,26.548346595604635,True,0.05036929521200437,0.09181299364580987,0.36271049485416357,-0.00451658438546958
1,15.0,3.2782961222434457,0.20068704664237066,12.894532815504492,False,0.046518169886704396,0.02068213674281465,0.3620047483028256,-0.004580571226142849
1,15.5,2.3185477379534545,0.1284923427444202,13.157320914384856,False,0.03451780757703421,0.0,0.36132547009776966,-0.0046431346756280615
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36067248835229365,-0.004704194740357218
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3608123007080526,-0.004691044410839041
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36095075495712226,-0.0046780630480320355
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3610885313845374,-0.004665185818459528
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612261963329688,-0.004652359298482589
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3605978866778597,-0.0047112287175989035
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359991186431692,-0.004768879504987771
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3594044542898461,-0.004825397939522721
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596046777480429,-0.004806025640648395
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35903453049632905,-0.004861423638215324
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592510879024142,-0.004840296792908098
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35869643959495345,-0.004894617246533221
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581587511058681,-0.004947940150573341
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359176269800549,-0.004847584035574254
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586329011650939,-0.004900884181642512
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3588761239559346,-0.004876943906046848
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583470299636296,-0.004929193530557742
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3578338351645697,-0.0049804827271567285
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573354323397872,-0.00503087590815653
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35685084416313306,-0.0050804295793214025
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563792021695772,-0.005129193656800429
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3559197299107182,-0.005177212519998028
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35547172933194343,-0.005224525861059802
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3550345696554449,-0.005271169376069402
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35460767823198447,-0.005317175331869092
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35419053295386277,-0.0053625730342855395
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537826559166571,-0.005407389217556376
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35338360808790686,-0.005451648370298349
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529929847939116,-0.00549537301000721
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35261041187595366,-0.005538583915535246
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522355423979531,-0.005581300325044201
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3518680538112379,-0.005623540105425449
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35150764550051505,-0.005665319898007787
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35115403664954015,-0.005706655244454619
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35080696437635406,-0.005747560696026805
2,9.5,1.3650773153178912,0.0670508666996526,13.774024475712844,True,0.022974815032192595,0.01454822759061359,0.35046618209698227,-0.00578804990881137
2,10.0,1.493540649955524,0.07289472368531956,13.769749228461004,False,0.025114187140147334,0.0,0.3501279764835446,-0.005828554333465632
2,10.5,1.7881854168785651,0.09347870802060186,13.735826631892703,True,0.029854598781499674,0.20259779161264152,0.3497959823801107,-0.005868628992913814
2,11.0,5.088872707016803,0.277042520086972,27.136345440732594,True,0.08207293830405601,0.41281267488806467,0.3494601001696172,-0.005909492512635093
2,11.5,5.433101666095894,0.3070961853335048,26.96912377094994,True,0.08616387251947344,0.5047879833362222,0.3491128567129505,-0.005952079155798723
2,12.0,5.640917634786685,0.3256885619683398,26.836945182608154,True,0.0882961444995371,0.4974422221091658,0.3487656630790714,-0.005995009351676099
2,12.5,2.24226196307474,0.1268365611342315,13.442244600006887,True,0.035262636338957244,0.1590873640067485,0.3484230720563894,-0.0060377163003933814
2,13.0,2.0904376490725673,0.1147282497680535,13.554772823539569,True,0.033623058886148215,0.18227276717469074,0.3481083196274358,-0.006077258433744178
2,13.5,5.0460268666503625,0.27809896615086394,13.40536780991155,False,0.07878127117571718,0.19083054853426856,0.34779785549227615,-0.00611655090766611
2,14.0,5.193918528792249,0.29741311878416704,26.670627686119587,False,0.0799903226804344,0.21598913832055705,0.34748466777007125,-0.006156481383848049
2,14.5,5.126280127317398,0.29022513505613967,26.742228160291937,False,0.07949971014673676,0.229595632342596,0.3471740530598057,-0.006196377187287347
2,15.0,4.779061919615818,0.27903067882740196,26.589093587067115,False,0.07302479662767043,0.2846931177642665,0.3468675001971819,-0.0062360401121267575
2,15.5,5.670442495612867,0.34624926039938386,26.357248471132138,False,0.08475771903209403,0.42296519923692283,0.346563281291924,-0.006275687047491733
2,16.0,5.570260552224086,0.33689494646729323,26.3486985757381,False,0.08319342628900041,0.3388415620786804,0.3470331870598691,-0.006214567169208375
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34672202878169495,-0.006254962799774882
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34644398589421493,-0.006291312333480297
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3469489782464069,-0.006225470056170631
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466689695166162,-0.006261880926577505
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34639328493505683,-0.0062979665426393175
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34690075353075295,-0.006231723728698044
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3466232413464989,-0.006267850178675892
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463500659103763,-0.006303645117551114
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3460810750082104,-0.00633911931906001
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34581612545692764,-0.006374282893536855
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3455550823441162,-0.006409145345771644
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34529781834867657,-0.00644371562661088
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3450442131323018,-0.006478002179093548
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447941527930212,-0.006512012979799051
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34454752937327093,-0.006545755575990202
