doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149697990756738,-0.012517265932994254
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31496066088935326,-0.012519889324336323
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149515227030328,-0.01252251334163293
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31494238451671236,-0.012525137985051598
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149332463303918,-0.012527763254759926
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3149241081440713,-0.012530389150925542
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149149699577509,-0.012533015673716062
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3149058317714304,-0.012535642823299291
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148966935851099,-0.012538270599842947
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3148875553987895,-0.01254089900351484
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314878417212469,-0.012543528034482897
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3148692790261485,-0.012546157692915028
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.013983412165921201,0.31486014083982805,-0.012548787978979148
3,9.5,2.689993957452112,0.13540402177477365,13.692333523822638,False,0.04450442838811089,0.09693191080480937,0.31485050436786305,-0.012551562368970391
3,10.0,6.474346839882531,0.2795989328327874,13.913213860646506,False,0.11227258786219352,0.19933471141791176,0.3148330871107029,-0.012556578659036768
3,10.5,8.550759459147265,0.5101394486209478,25.631649688991587,False,0.13351366955101504,0.4263616219336277,0.3148068825777169,-0.012564130045721116
3,11.0,9.373316558232737,0.6219520158730054,26.006807187530846,False,0.13967293956764054,0.6647007810712106,0.3147643730629993,-0.01257639105433954
3,11.5,9.383432722746527,0.6391324921767976,26.02136593066783,False,0.13963664582852786,0.7709599122794571,0.3147093862232498,-0.01259227110577328
3,12.0,9.397238866202,0.7159599634251599,25.332551697619213,False,0.1312132993991279,0.8352698246107785,0.31465000073003463,-0.012609447121911902
3,12.5,9.236031985095256,0.7408510453662285,25.16305946505441,False,0.12678523141595235,0.9475549347728287,0.3145855859398709,-0.012628107920343874
3,13.0,9.447571779853813,0.7385384984423927,25.39582005934241,False,0.13221872672214963,0.9622024974687258,0.3145162830060638,-0.012648219919151929
3,13.5,9.463443794149324,0.7531262330937502,25.000860808359768,False,0.13226842264083616,0.9110152256046272,0.31444654052565624,-0.012668496297933228
3,14.0,8.401885837054843,0.5999463232978415,25.361250526023888,False,0.11702853435584876,0.42246953210256183,0.3143781022350822,-0.01268842948822055
3,14.5,7.947409931031946,0.6692338956795288,24.39662508210087,False,0.10178671962371535,0.4823266838280988,0.31433253122840343,-0.01270172220567455
3,15.0,6.835298024446738,0.5953002265639248,24.06218735667506,False,0.08478714513135127,0.3109621942340171,0.3142823582718342,-0.012716375616641185
3,15.5,7.739789261336815,0.6362850059778542,24.37086870875333,False,0.09819469872717937,0.3820958423100236,0.3142409262827523,-0.01272849066782207
3,16.0,6.646425820631651,0.5313604430868797,24.433348500917212,False,0.08413656980932947,0.2382593977039417,0.31419549905972916,-0.012741789062427775
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31415893619952895,-0.012752503987187297
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141497980132084,-0.012755183579352609
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314140659826888,-0.01275786381253273
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32073681930882086,-0.010979784942423966
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32266984834382134,-0.01051344948253585
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32262493470451875,-0.01052402555385682
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3225801120928154,-0.010534592267295867
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32253537980552854,-0.010545149730827553
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3224907371474079,-0.010555698051290634
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32244618343103737,-0.010566237334399767
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3224017179767372,-0.010576767684757406
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322357340112469,-0.010587289205865096
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32231304917374115,-0.010597802000134906
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222688445035164,-0.010608306168900532
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3222247254521212,-0.010618801812428157
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32218069137715616,-0.010629289029927208
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32279453624508886,-0.010484151876053038
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227491302737137,-0.010494810030379961
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3233615668679857,-0.010352085169214126
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32331476215573396,-0.010362914414872363
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3232680600292756,-0.010373732781452774
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32322145958827514,-0.010384540410323665
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32317495994394485,-0.010395337441145644
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32312856021887565,-0.010406124011893792
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3230822595468705,-0.010416900258879478
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32303605707278193,-0.0104276663167716
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3229899519523581,-0.010438422318616126
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229439433525704,-0.010449168395743365
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3228980304518661,-0.010459904677692372
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322852212440357,-0.010470631292149953
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32280648851995636,-0.010481348364901428
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227608579044711,-0.010492056019791902
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32271531981965745,-0.01050275437869592
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226698735032439,-0.010513443561494732
4,9.5,5.6960227157484224,0.23723672732253157,28.398179217749785,False,0.10534103322463143,0.20965839892535146,0.3226245182049278,-0.010524123686059882
4,10.0,7.514988067424712,0.3759397094429459,27.665671498752523,False,0.12807414604519654,0.45886400502249586,0.32256332850191805,-0.010538552025206425
4,10.5,7.759901372829596,0.41491744793684376,27.639168699410646,False,0.13441651308240476,0.803433560910842,0.32248840559714714,-0.010556249287966672
4,11.0,9.117060993828469,0.6378056912411676,25.69991624845468,False,0.13081735481879353,0.8397217025544075,0.32239990418655445,-0.010577197481787938
4,11.5,9.289198316425544,0.6045050721195002,26.238671785041415,False,0.140622779422924,0.8620220670779628,0.3223022554069355,-0.010600365784189688
4,12.0,7.200199881067782,0.43432323484948643,13.09589617868994,False,0.10597590445480622,0.2852093123325189,0.3222050860561921,-0.010623477702745306
4,12.5,7.027585030230615,0.4687294442974648,12.791052991307565,False,0.09791209869236281,0.2642272851695718,0.32213462191681075,-0.010640273621003345
4,13.0,7.310424629826356,0.46674186297363834,26.00080233552842,False,0.1057299067416824,0.300473767307316,0.3220637655201746,-0.010657193528994725
4,13.5,8.615188807564955,0.5554235761352215,26.1469212648283,False,0.12821024401122694,0.7067921880171163,0.32199177378730454,-0.01067441592373339
4,14.0,8.810966411355192,0.6004562977266465,25.990683905555777,False,0.12894287582999822,0.9635806416801059,0.3219022279997467,-0.010695881962727933
4,14.5,7.642023423150676,0.5238177992268231,25.697638188717868,False,0.10868790371023176,0.5933641308781222,0.3218020112778252,-0.0107199643527645
4,15.0,8.439084999562677,0.6326949162299143,25.142002539965176,False,0.11403328680568767,0.7360041959946116,0.32171780137137584,-0.01074024799074387
4,15.5,7.431499039843349,0.4931012682620093,25.833240914762598,False,0.1058681984302326,0.4996599537640874,0.32162471184438013,-0.01076272132714075
4,16.0,6.469602089098247,0.4370480979417705,25.56673178695977,False,0.09001676153450232,0.31825227426264063,0.3215451008712611,-0.010781983195436513
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3214740333731136,-0.01079921113008112
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214299615016601,-0.010809910621878485
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213859702861976,-0.010820602569400909
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32134205918052716,-0.010831287054626522
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3212982276495093,-0.010841964157410575
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32125447516880745,-0.010852633955532548
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3212108012246381,-0.01086329652474194
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211672053135265,-0.01087395193880329
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32112368694206855,-0.010884600269540072
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32108024562669746,-0.010895241586877739
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210368808934564,-0.010905875958885789
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209935922777765,-0.010916503451818911
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3209503793242595,-0.010927124130157336
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32090724158646616,-0.01093773805664621
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208641786267087,-0.010948345292334204
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208211900158485,-0.010958945896611349
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3207782753330992,-0.010969539927245833
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32073543416583256,-0.010980127440420335
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3206926661093905,-0.010990708490767352
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32064997076690055,-0.01100128313140389
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32060734774909566,-0.01101185141396538
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205647966741385,-0.011022413388638871
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3205223171674493,-0.011032969104195555
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204799088615379,-0.011043518608022603
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32043757139583945,-0.011054061946154312
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32039530441655434,-0.01106459916330259
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320353107576491,-0.01107513030288685
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32031098053491314,-0.011085655407063171
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202689229573893,-0.011096174516753094
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32022693451564754,-0.011106687671671403
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201850148874314,-0.011117194910353834
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201431637563612,-0.011127696270183651
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32010138081179634,-0.011138191787418292
5,9.0,0.10624709837545603,0.005892591608365947,13.488893836809131,True,0.0016864340030668975,0.11972172339822904,0.3200596657487028,-0.011148681497214787
5,9.5,0.521608192689578,0.030592160883877992,26.767030406977547,True,0.008108841098230658,0.2795240054650072,0.32001354212041516,-0.011160292883708114
5,10.0,0.7377390507740558,0.04484155904490792,26.68995897964521,True,0.011383046607532256,0.4417484589754805,0.31996091123115666,-0.011173559261378866
5,10.5,1.0109900925595634,0.06429875993628453,26.549337966636354,True,0.015389314265666296,0.5942510144821248,0.31990205886210293,-0.011188415119918011
5,11.0,1.380631813825295,0.09268042397426371,26.376307229588768,True,0.02067371719382695,0.7240396811898049,0.31983714558488274,-0.011204826993736016
5,11.5,1.6351552328719303,0.11323184938940124,26.199150733381863,True,0.024083371814335588,0.8240727657157954,0.3197666624937368,-0.011222678114015462
5,12.0,1.9676807481122913,0.1416595606007657,25.943104083190654,True,0.028422890667223207,0.8879110659717734,0.3196919486498059,-0.011241636109049326
5,12.5,2.2461640476543265,0.16295344224227723,25.88432664037059,True,0.03228216634245654,0.9117155458169681,0.3196140128867933,-0.011261450499614625
5,13.0,2.582678049068177,0.19230258204743342,25.69893633240313,True,0.0365266039785268,0.9060160080052878,0.3195345357147867,-0.011281697735890578
5,13.5,2.8297275332893967,0.2160793227404569,25.461856368770036,True,0.039190645447225454,0.8661829232011284,0.319454281180224,-0.011302185073197251
5,14.0,2.9909061567049298,0.23264316943367483,25.258967306536604,True,0.04068927236520914,0.7896335586954009,0.3193746639116557,-0.011322551592200199
5,14.5,3.1577708400402003,0.24585045882550227,25.18305285824276,True,0.04267055447775281,0.6868927963338584,0.3192972490328291,-0.011342394801284366
5,15.0,3.1130365206900983,0.23817003653814736,25.24468910220267,True,0.042127560743996026,0.5619782043429904,0.31922308921079373,-0.011361440801181514
5,15.5,2.9694303830157773,0.2193165968941093,25.2568092199715,True,0.04022566438523274,0.31705954318534263,0.3191537186607537,-0.011379289767201161
5,16.0,2.5699601738054367,0.17953204651650942,25.458069484910098,True,0.03542125994641329,0.17476352085660599,0.3190938115161136,-0.011394729500567718
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3190404565430105,-0.011408500639415583
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31899979023001657,-0.011419009507470703
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31895918736460493,-0.011429512975594025
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31891864772499234,-0.011440011062616542
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188781710931624,-0.011450503786608654
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31883775725477187,-0.011460991164899511
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187974059990581,-0.011471473214096022
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31875711711874977,-0.011481949950101314
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31871689040997875,-0.011492421388132943
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31867672567219474,-0.01150288754274058
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31863662270808135,-0.01151334842782345
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185965813234746,-0.01152380405664724
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3185566013272834,-0.011534254441860755
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31851668253141147,-0.011544699595512142
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3184768247506816,-0.01155513952906474
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31843702780276106,-0.011565574253412819
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31839729150808976,-0.01157600377889653
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31835761568980925,-0.01158642811531698
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3183180001736935,-0.01159684727195073
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318278444788082,-0.011607261257563993
