doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3071393247055793,-0.012799042350893111
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071326497572198,-0.012800830043163729
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30712344091555954,-0.01280329683928878
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30711423207389926,-0.012805764184767436
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3071050232322389,-0.012808232079738559
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30709581439057865,-0.012810700524340963
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30708660554891837,-0.012813169518713557
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30707739670725814,-0.01281563906299527
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30706818786559786,-0.012818109157325088
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30705897902393753,-0.012820579801842051
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30704977018227725,-0.012823050996685176
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30843851928992216,-0.012456519130365398
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3098272683975672,-0.012102040715851083
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112160175052121,-0.011759167986043345
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3112068086635518,-0.011761404312140164
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111975998218916,-0.011763641129729697
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3111883909802313,-0.011765878438934558
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311179182138571,-0.011768116239877337
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31396588919552126,-0.011112822241773929
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167525962524714,-0.010499331935834615
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31884032433476894,-0.010065301023078921
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207098044276725,-0.009694159750055855
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3215733541301627,-0.009528077982968295
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222534794508496,-0.00939958538282948
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32334531289295865,-0.009197474802811469
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240084731895769,-0.009077168779340464
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3246647996500031,-0.008959889470202787
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253141078839924,-0.00884558397619499
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325956213580021,-0.008734200475370208
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32617312930600484,-0.008696939844464499
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3263873289432851,-0.008660325908715537
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263281634141087,-0.008670421455129168
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3268267682251263,-0.008585767064986705
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32701693601437265,-0.008553731794790461
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32722014862365634,-0.008519651583560234
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274206006000516,-0.008486187988815449
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32803599114300536,-0.008384399259161807
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279719254477995,-0.00839492999593594
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32846554657838606,-0.00831418450704757
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284002133885754,-0.008324819868895455
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32889254532293377,-0.008245060261716843
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288259332376912,-0.008255799840840933
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3287595564258973,-0.008266517571104252
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292508250019487,-0.008187572573783445
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3291831561460634,-0.008198394794209635
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291157289812074,-0.00820919480667674
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3290485395355393,-0.008219973100496889
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289815839197866,-0.008230730155643849
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3289148583249823,-0.00824146644300351
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294057640794714,-0.008162855418749393
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329337727172922,-0.008173698591244973
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32926992680353856,-0.008184520627947533
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32920235907258794,-0.00819532200810655
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291350201618527,-0.00820610320192445
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32906790633144095,-0.008216864670797536
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32900101391767134,-0.008227606867548764
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3289343393310298,-0.008238330236652687
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288678790541951,-0.00824903521445306
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3288016296401316,-0.008259722229373012
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287355877102442,-0.008270391702118582
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3286697499525963,-0.008281044045875324
