doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41679330560863,-0.0016551309605930334
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41152141122955527,-0.0018145236280142827
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40624951685048066,-0.001991625788825587
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.400977622471406,-0.0021886743733491
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39674294719422515,-0.002363117449931495
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3932294563382205,-0.0025199304613698153
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902314919141863,-0.00266314900069975
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3876186840004871,-0.0027955614185308534
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38530418992773524,-0.0029191442276187774
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38322745382226037,-0.0030353481855535497
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813446205210224,-0.0031452718674773654
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37962292648219326,-0.0032497693850817044
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780372550999193,-0.0033495196670176247
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376567930375948,-0.0034450725990952235
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37519925193527087,-0.003536880731392192
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37391849175773934,-0.003625321675513008
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37271518852189084,-0.0037107143117518907
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37158063960994636,-0.00379333076789864
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37125868418844793,-0.0038171551998776748
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3717108380118729,-0.0037837443013026472
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371401713323502,-0.0038065501973194296
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37111919929604587,-0.0038275298194720333
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701084425507794,-0.0039036744202991607
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3699062635664252,-0.003919111575022152
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697224982915654,-0.003933203087023181
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36880012568662573,-0.004004809766460677
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679226881871868,-0.004074308393499719
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36708538887488734,-0.0041419107326836815
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662842731901026,-0.004207789435035945
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3662775293803771,-0.004208349043933321
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655145268106608,-0.00427221444843547
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36630627527113546,-0.004205964266653952
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36631484358797506,-0.004205253731332551
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36709107238763294,-0.004141447570034576
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36784733870205066,-0.0040803402927011715
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3670643217928052,-0.004143628052590368
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670785111124097,-0.004142471296376145
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3678615604527474,-0.004079201031005602
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36786461729221004,-0.004078956204071587
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36787639833997765,-0.004078012798450267
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678961792383022,-0.004076429337479551
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36792327177724116,-0.00407426171540952
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36719417355866046,-0.004133055844139202
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366494538357886,-0.004190383820907993
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36582123247651055,-0.004246410635078075
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36517166757745767,-0.004301271494175845
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645436843036087,-0.004355077975070821
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3639354627367571,-0.004407922875209378
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36334545372888544,-0.004459883994957745
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36277232601256726,-0.004511027086566021
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622149251839969,-0.004561408162625547
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3616722416478694,-0.004611075313059225
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36114338536886487,-0.004660070143762771
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36062756583046524,-0.004708428922440054
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36012407600769164,-0.004756183496473574
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3596322794569429,-0.004803362032221966
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591515998439428,-0.004849989613595641
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358681512391875,-0.0048960887291023564
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582215368517703,-0.0049416796700198105
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35777123168727326,-0.004986780857387972
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357330189234019,-0.005031409111718753
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3568980316457205,-0.005075579876398817
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35647440747883924,-0.005119307403499531
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3560589887984113,-0.005162604908944866
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564255497021258,-0.00512437815135796
2,9.5,2.7951556336501877,0.05990828276263092,16.18531712545529,False,0.09605074950126866,0.12799432758261928,0.35601114696108477,-0.005167617998209855
2,10.0,6.630434368467421,0.13428468219680562,32.37063424282378,False,0.2278435529468515,0.2665014334019319,0.3555968858002171,-0.0052112587194234694
2,10.5,7.817623437329123,0.17644145422491225,32.37063423161574,False,0.26863927769687823,0.36998414783907174,0.35518136889059726,-0.0052554537084500376
2,11.0,8.427068513923993,0.20399277500881702,32.37063422707418,False,0.28958181688220125,0.4363656466345086,0.3547671568217014,-0.005299935093397597
2,11.5,4.293561002861384,0.11850391794367528,15.96084534886829,False,0.14728039182560868,0.3111217478631367,0.35435616786397095,-0.00534449445776247
2,12.0,9.379501606686766,0.2514300938501621,31.85979483577475,False,0.32212257501539177,0.5789997917366154,0.353961131931506,-0.005387726600127273
2,12.5,10.18219658092138,0.41749123225313955,31.79023598127811,False,0.342962691364895,1.0246135782113726,0.353555704055646,-0.005432510496109701
2,13.0,9.93405285355475,0.4208001916687572,31.827486403848027,False,0.3334398584117785,1.0519413021634731,0.35313064987675963,-0.005479917992006952
2,13.5,9.493454129076804,0.4652230602888444,29.36512792121495,False,0.21394380053540152,1.052863436152418,0.3527105374695313,-0.005527237660668182
2,14.0,9.36707738213968,0.48827470794179073,28.35009381601521,False,0.18554840196943467,1.0056268460852602,0.3522945288547039,-0.005574554015594968
2,14.5,8.115099526344332,0.3927818486329997,28.15412641581661,False,0.157763687305926,0.6796206359611837,0.35188539197544716,-0.005621539065330535
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35149989116635694,-0.005666222682864545
2,15.5,6.129393292762897,0.5146538198622709,24.09599175442603,False,0.07621138753463928,0.32262036481948103,0.3511656206180827,-0.005705295700854617
2,16.0,6.771177727069893,0.5752408378183896,23.987018606510304,False,0.08277584269420368,0.36832880992003625,0.3508009310397066,-0.005748274722523616
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3504368508020825,-0.0057915499853222144
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35011802202605513,-0.005829751385692855
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34980403987764075,-0.005867652674254502
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34949476564199256,-0.005905260145765643
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34919006682487275,-0.005942579826852779
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34888981672418257,-0.005979617498228265
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34859389404455055,-0.006016378714195204
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348302182549368,-0.006052868819830158
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3480145707455134,-0.0060890929661732976
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477309515967201,-0.006125056123704429
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34745122226213415,-0.006160763094340889
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34717528385710533,-0.006196218522157471
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3469030412336729,-0.006231426902998648
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466344027785568,-0.006266392593128379
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34636928022676294,-0.006301119817041336
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461075884891638,-0.006335612674541486
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34584924549262275,-0.0063698751471793855
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34559417203142084,-0.006403911104125822
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3453422916288923,-0.006437724307549384
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34509353040831225,-0.006471318417555789
