doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347179084267,-0.00374877361903
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346433065334,-0.0038002118812
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345713597659,-0.00385059503739
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345018797659,-0.00389998624217
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344708212435,-0.00392230177721
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344048061526,-0.00397022650912
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34377062409,-0.00399056963875
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343141704238,-0.00403713378619
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342894190417,-0.00405563157934
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342293509385,-0.00410093263877
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342073097504,-0.00411770199412
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341498035835,-0.00416182890443
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341302253928,-0.00417697683623
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340750514348,-0.00422001037308
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340577191615,-0.0042336346735
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34004675368,-0.00427564808608
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339530390312,-0.00431701108969
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339027317513,-0.00435775566853
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339628403242,-0.00430912431767
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339127001611,-0.00434964686195
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339730157185,-0.0043009541631
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339231074883,-0.00434119965272
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339836854903,-0.00429240631442
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339340536697,-0.00433233556504
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339949309573,-0.00428341854307
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339456037828,-0.00432300513431
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340068022787,-0.00427395420056
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339577948967,-0.00431318211865
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339829293765,-0.00429301141009
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339349965716,-0.00433157299509
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339975872816,-0.00428129869824
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339499022645,-0.00431953867019
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339763325891,-0.0042982948172
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339296282171,-0.00433591671812
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340662620107,-0.00422691308066
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340182575313,-0.00426484451379
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342990081193,-0.00404845362044
2,10.0,4.983914066796455,0.3084562959240704,17.067068603233796,False,0.27665047087518657,0.26604696756687957,0.3424667385219033,-0.004087808516260679
2,10.5,6.011091574139709,0.48738425433288335,16.70829423164456,False,0.2668535095906336,0.39869103964030733,0.34737800026590093,-0.003735194726894662
2,11.0,6.207766476923645,0.568519568136724,16.487523679402376,False,0.2453527096913337,0.41703374757790374,0.34672329658539297,-0.0037801038128388235
2,11.5,8.69744352866616,0.6777879840957004,16.627213607926947,False,0.36939383234779116,0.49229886959747127,0.34842495615916796,-0.0036646566879981234
2,12.0,9.806516369854556,0.8847833643857129,33.03710199581969,False,0.39365713213511144,0.6157410532132661,0.3521838571138046,-0.0034238073406083684
2,12.5,6.1850600983641275,0.5938430501779856,16.408877652748462,False,0.23526143784936662,0.4233023213768437,0.3537422821483066,-0.003329362592534319
2,13.0,5.254866539957891,0.4633982952137959,16.51396111076354,False,0.2104554652157423,0.30103125265552216,0.3552232509500737,-0.0032423967299963882
2,13.5,4.175194280449278,0.3683177119444501,16.497807866576316,False,0.1658659357957094,0.19052200496875688,0.3562004816791685,-0.0031864515921740796
2,14.0,7.169969387538233,0.6928916365971143,32.75722607634681,False,0.2688336757797235,0.37422255202307064,0.35710872453239495,-0.003135455816951904
2,14.5,6.290662362254761,0.644485398071976,32.546435503258905,False,0.2247009396206865,0.30866928809444283,0.3580009717531701,-0.0030862760911155905
2,15.0,7.935236403912107,1.065110081896742,31.612710096776333,False,0.23431807029994023,0.45202093243718855,0.3571173880911436,-0.0031349739479384787
2,15.5,6.467233064563775,0.9209227627417195,31.357100423546264,False,0.1823192174886287,0.3419372056098346,0.35625001576333787,-0.0031836457284365694
2,16.0,3.2202341194636603,0.41269010392756933,15.792342192512029,False,0.09459755935337108,0.1729310005259309,0.3554252091540103,-0.003230742267513317
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354654829069,-0.00327546103209
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353931088501,-0.00331812658359
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353227247443,-0.00336023738401
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352540888087,-0.00340189929534
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352231423551,-0.00342087916929
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351565002884,-0.00346216948964
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355239663408,-0.00324144779622
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354474307261,-0.0032860432936
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359470437453,-0.00300721400113
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358556191297,-0.00305612384394
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363381491239,-0.00280795761102
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362316775139,-0.0028606457309
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366970023457,-0.00263847263552
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365752833862,-0.00269459696973
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365305324565,-0.00271557817479
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368048577983,-0.00258986923599
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368879485681,-0.00255313185492
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367551284052,-0.00261214906736
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366630526204,-0.00265398951032
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365384535855,-0.00271185066178
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36417879419,-0.00276923768418
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363009800761,-0.00282622225129
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361875719557,-0.00288280631961
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360775532071,-0.00293895640273
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359708555187,-0.00299462447099
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35867418375,-0.0030497600657
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358028069289,-0.00308479653683
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357042850899,-0.00313912252902
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357159842045,-0.00313261388903
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356196414761,-0.00318668209037
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355624014708,-0.0032193170834
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354712925404,-0.00327206379779
3,8.5,6.1915712180863665,0.34553299699867457,34.236530264220484,False,0.3564202913127774,0.24500123547738098,0.35383315819940486,-0.0033239490000693773
3,9.0,8.5053980411084,0.5562492622959625,33.94713664617959,False,0.44320386485086827,0.43439094821549673,0.35295911263715923,-0.0033764424218189846
3,9.5,10.732182119922388,0.9163772770642171,33.02257098583035,False,0.4654515863737715,0.7205876394230151,0.35209675836209187,-0.0034291766313068054
3,10.0,11.932928641195815,1.3622520179395874,32.07276137678298,False,0.41639013272150316,1.0170617947161222,0.3512346458807004,-0.0034828516257884383
3,10.5,12.28073042322244,1.5670529574869103,31.555835558535243,False,0.3871586473764708,1.0478855567882595,0.3503674893992504,-0.00353782443682265
3,11.0,12.58636611855652,1.880103015963374,31.176787328158465,False,0.37267520461393655,1.5583985118743016,0.34951435248422663,-0.0035928912320190225
3,11.5,12.68574178298774,1.8331942669194277,30.981422200632363,False,0.36260184247228255,1.1522612252458453,0.34865037490807893,-0.0036496717386745553
3,12.0,12.777771218399401,1.9228675555024288,30.84178243921079,False,0.35656364897347625,1.223567286488997,0.3478257683076036,-0.003704835937889675
3,12.5,12.626411711359335,1.995703642656871,30.830118883366392,False,0.3517245334812426,1.4833501361784376,0.34701479194427126,-0.00376003205683008
3,13.0,8.369688457283406,1.288981652437007,30.929948950596433,False,0.21934776205473683,0.409886088443061,0.346209568116889,-0.0038157808527056864
3,13.5,11.864396238187268,2.0415645495237005,30.26793074714562,False,0.2991368721300758,1.075559200213404,0.34549415403497097,-0.003866115945316417
3,14.0,12.355941907457886,2.3210103230934434,30.10714593378218,False,0.301703102807283,1.5164594917008651,0.34473907325271397,-0.003920077825717129
3,14.5,12.131888457951778,2.253857478797036,30.073727341938877,False,0.2941505092544058,1.3819695240168421,0.34397159617136075,-0.003975821328361626
3,15.0,10.084273713213197,1.6968382646086284,30.422323970260095,False,0.25546812935569346,0.8173516610228256,0.343228053951889,-0.00403070349118542
3,15.5,8.736834126934692,1.4050338591829006,30.64560820851746,False,0.2250872495070454,0.5689862353629718,0.34254474290377107,-0.004081914660418675
3,16.0,6.644825385877433,1.0144021570884512,30.87633380402602,False,0.1726188888451646,0.31591218172233637,0.34189761953681835,-0.004131109474934536
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341290226567,-0.00417790949013
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340749590872,-0.00422008282969
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340221661466,-0.00426174136808
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339705917089,-0.00430289885055
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33920186516,-0.00434356856963
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338709039845,-0.00438376337978
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338227000275,-0.0044234957109
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337755328925,-0.0044627775809
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337293630112,-0.00450162060797
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336841528612,-0.00454003602251
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336398668381,-0.00457803467895
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33596471136,-0.00461562706748
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335539336382,-0.00465282332571
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335122238138,-0.00468963325021
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338724730875,-0.00438247700039
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338247486396,-0.00442179867238
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337782320362,-0.00446051880648
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337328520043,-0.0044986716593
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337250162322,-0.00450529770174
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336810369668,-0.00454269757392
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336380622529,-0.004579590855
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335960399045,-0.00461600241983
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335549223793,-0.00465195480562
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335146661958,-0.00468746851766
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334752314405,-0.00472256228646
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334365813505,-0.00475725328528
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333986819576,-0.00479155731497
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333615017834,-0.00482548896186
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33325011576,-0.00485906173324
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332891840833,-0.00489228817405
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332906079055,-0.004890962711
4,8.0,1.1068882020901203,0.05602931342262818,17.354401294134938,True,0.07685241249038387,0.05406578792155565,0.3325546958400236,-0.004923795491909443
4,8.5,3.939675927233497,0.1939912765095616,34.69592374697904,False,0.2720068934722449,0.21908237229277328,0.3322050714659563,-0.0049567174753851135
4,9.0,3.8366397236128913,0.20869821516732506,34.85259562549439,True,0.2842192215588639,0.42361666171703066,0.3318492171471355,-0.0049904881094327246
4,9.5,5.306627187699732,0.3403222348916209,34.652934417825634,True,0.383126627208343,0.67261770911054,0.331490282982077,-0.005024821187338547
4,10.0,6.760997894923262,0.4278064684161638,34.5804670346363,True,0.4830238917946679,0.7268594612912405,0.3311215746703737,-0.005060374279835651
4,10.5,7.146460955935604,0.42603993455978306,34.77795909172886,False,0.5116290995079389,0.6736388569605026,0.3307525074390241,-0.005096253996151593
4,11.0,8.43495872155982,0.598435271002152,34.488474884064466,False,0.5855902556951609,1.0119629766523084,0.3303908110353425,-0.0051317032319634776
4,11.5,9.085897460152687,0.8200660357322399,34.396981089831435,False,0.612461763375538,1.4533016841351911,0.330013564456287,-0.0051689810675829605
4,12.0,10.235557019072143,0.9756182859428055,33.87889397959833,False,0.5706648777521027,1.542003015161261,0.3296144832835115,-0.0052087582394320315
4,12.5,11.81643012002964,1.3919786065221968,32.649811672221475,False,0.4743761617539385,1.6845472778812485,0.3292102532314334,-0.005249410368857926
4,13.0,11.929958199623186,1.6851743667743742,31.6054210803928,False,0.3816779768394176,1.6344905814571842,0.3287880754481985,-0.005292260167339605
4,13.5,12.03713976759743,1.8301448868069115,31.208404019640874,False,0.35477023426778354,1.5699802817738502,0.328360510802981,-0.005336070035040942
4,14.0,11.595483503370533,1.7771624162753525,31.058391065333574,False,0.33121797453376645,1.2651675257675894,0.3279339705906795,-0.005380193877813202
4,14.5,11.086410040653405,1.7267404032624156,30.90441653770958,False,0.30580537016002796,1.0087738575950027,0.3275259548444301,-0.0054227972224249596
4,15.0,11.0862222341607,1.7921588423371542,30.65568388028879,False,0.29109031279802344,0.9310919688132616,0.327134294816677,-0.005464060611513761
4,15.5,7.342432704610971,1.1918216012345662,30.795035629482275,False,0.18824217850023275,0.3243474604519209,0.32674703194217286,-0.005505218598541514
4,16.0,2.595163571124054,0.3839178678205802,15.548975970343912,False,0.06994847488427651,0.04781844468610802,0.32641210818512656,-0.005541103706680813
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326124488057,-0.00557213680286
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32585782458,-0.00560108866024
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325594660947,-0.00562983143111
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325334906673,-0.00565836943689
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325078474979,-0.00568670682812
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324825282567,-0.00571484759545
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324575249422,-0.00574279557964
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324328298623,-0.0057705544807
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324084356169,-0.00579812786624
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323843350822,-0.00582551917913
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323605213957,-0.00585273174461
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323369879428,-0.0058797687767
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323137283436,-0.00590663338427
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322907364414,-0.00593332857652
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322680062915,-0.00595985726812
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32245532151,-0.00598622228394
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32223308469,-0.00601242636351
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322013298777,-0.00603847216505
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321795911838,-0.00606436226932
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321580873609,-0.00609009918323
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321368135414,-0.00611568534307
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321157650104,-0.0061411231177
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320949371981,-0.00616641481145
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320743256744,-0.00619156266684
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320907765745,-0.00617148159369
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320702404291,-0.00619656111142
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320499182534,-0.00622149556029
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320298056404,-0.00624628733587
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320098983251,-0.00627093876038
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319901921785,-0.0062954520863
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319706832011,-0.00631982949961
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319513675172,-0.00634407312294
5,8.5,5.865466698636409,0.53559953907283,32.87497703136019,False,0.22619992723025478,0.18359572455456047,0.3196911258638075,-0.00632179680808399
5,9.0,8.714123306466627,0.8877686461570619,32.540934699795784,False,0.3108823951015681,0.40081835563152557,0.31946955270273253,-0.006349626147878476
5,9.5,10.546971500295943,1.1895136376185356,31.900256157794338,False,0.35539490526159584,0.601569644621786,0.31922699609140864,-0.006380253759351052
5,10.0,11.355479828843407,1.3708666244853294,31.68660721985188,False,0.36878118509586666,0.7319990684523721,0.3189661078409106,-0.006413387213872247
5,10.5,11.946687389303193,1.5583245425990548,31.44055410204848,False,0.3709469941780379,0.8470335029840775,0.31869452038280116,-0.006448091336582799
5,11.0,12.19411829925613,1.6327352699934996,31.296012510443383,False,0.36949378688671475,0.8310433498377353,0.3184125713245876,-0.006484349741976469
5,11.5,12.480094779760634,1.7625396622776217,31.166534880439677,False,0.36739338337711236,0.877204277386305,0.31813004119959737,-0.006520919881405304
5,12.0,12.539292759497485,1.8064505681162841,31.08701304236489,False,0.36416485422584544,0.8536168752810273,0.31784216912144764,-0.006558427319778518
5,12.5,12.521734905842147,1.9531296075814948,30.822948576319977,False,0.34847171071922456,0.919617723826965,0.3175551814919439,-0.006596068386080876
5,13.0,12.280647970815618,1.9629840527192821,30.691863206063072,False,0.3325638213657338,0.7943355458952219,0.31726131086549175,-0.006634871676857006
5,13.5,11.826030984464621,1.9039410899690246,30.61778739899013,False,0.3166139341873514,0.6809049095850283,0.3169737213185097,-0.0066731017141305774
5,14.0,11.084985871837622,1.7378195909072323,30.516452346815036,False,0.2968912814249795,0.5483081990164228,0.31669467701546034,-0.006710439809103526
5,14.5,10.751370088688589,1.7165684423967387,30.534078092691075,False,0.28608908466101646,0.5259523998868036,0.3164292258271476,-0.006746183727759738
5,15.0,10.371526366699989,1.6510992401308067,30.753800792784524,False,0.27616403877189943,0.4424320352595033,0.31616708013552236,-0.006781699071681594
5,15.5,8.927719570333608,1.351240700366401,30.937245831246912,False,0.24133583610015077,0.2928575170839558,0.31591245046208627,-0.006816403570339732
5,16.0,6.882118519772714,0.9812881276104393,31.1962170022355,False,0.188637154138976,0.16541612582275916,0.3156773925087757,-0.006848623204728859
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315463809063,-0.00687805229709
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31529778702,-0.00690102919936
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315133186808,-0.00692389710436
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314969984484,-0.00694665746887
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314808156729,-0.00696931171431
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314647680832,-0.006991861228
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314488534656,-0.00701430736451
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31433069663,-0.00703665144683
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314174145718,-0.00705889476752
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314018861408,-0.00708103858984
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313864823689,-0.00710308414871
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313712013036,-0.0071250326518
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313560410391,-0.00714688528035
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313409997152,-0.00716864319018
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313260755153,-0.00719030751244
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313112666652,-0.00721187935448
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312965714318,-0.00723335980061
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312819881216,-0.00725474991284
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312675150794,-0.00727605073157
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312531506874,-0.00729726327628
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312388933637,-0.00731838854616
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312247415614,-0.00733942752077
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312106937674,-0.00736038116055
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311967485016,-0.00738125040747
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311829043155,-0.00740203618553
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311691597916,-0.00742273940128
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311555135427,-0.00744336094432
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311419642104,-0.00746390168779
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311285104646,-0.00748436248883
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31115151003,-0.00750474418902
