doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.254075900867,-0.0162632579334
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261392332948,-0.0137794259278
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263823406245,-0.013054503768
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263814962699,-0.0130569430881
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268685552839,-0.0117343978196
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277136465638,-0.009793684591
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277079786349,-0.00980538577809
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277023339011,-0.00981705535763
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276967119838,-0.0098286939399
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276911125122,-0.00984030212284
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276855351236,-0.00985188049239
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276799794631,-0.0098634296228
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276744451831,-0.009874950077
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276689319433,-0.00988644240686
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276634394105,-0.00989790715353
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276579672585,-0.00990934484769
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276525151676,-0.00992075600987
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276470828248,-0.00993214115066
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.00987820136989,0.276416699232,-0.00994350077105
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0398295078727,0.276361842302,-0.00995502868206
1,10.5,2.3801213787836524,0.12915020521524534,15.455044947208265,False,0.06217337988833892,0.08229739206346674,0.2763043863994527,-0.009967119542314757
1,11.0,2.6042301400912615,0.1466266987848619,15.374615418985389,False,0.06627689509511635,0.10998460282686952,0.27623114434400725,-0.009982557343944707
1,11.5,2.717332602437027,0.1662781094107174,15.1865737436411,False,0.06523065642313769,0.11954761696946693,0.2761538818472776,-0.009998872930065397
1,12.0,3.192308782452641,0.20227362360206624,15.109653891817388,False,0.07489401560737602,0.19105264981552467,0.2760740804617916,-0.010015757456068267
1,12.5,3.4168929627706177,0.2125761666223574,15.155758567161486,False,0.08126808236039804,0.2331223992755505,0.275984451728066,-0.01003476110410165
1,13.0,2.5259736932652666,0.14215449127246482,15.374615421267812,False,0.06428529142040378,0.0953492087975293,0.2778357889949683,-0.009650649827911358
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0534069923069,0.279700190893,-0.00928111652111
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279630416139,-0.00929464427301
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28151036612,-0.00893809303252
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281439088819,-0.00895131594491
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281368189724,-0.00896449143139
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281297661065,-0.0089776206209
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281227495284,-0.00899070461372
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281157685026,-0.00900374448249
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281088223128,-0.00901674127313
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282963084761,-0.00867351448247
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28677242105,-0.00802216297054
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290561344401,-0.00743041998617
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29819885554,-0.00638604853177
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301899925593,-0.00594235937427
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306751995087,-0.00541421745887
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308665506914,-0.00522119025535
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310453613905,-0.0050480621679
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310673992812,-0.00502719353358
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31038695297,-0.00505439455731
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310108430951,-0.00508095333211
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309837727826,-0.00510692330054
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309574222826,-0.00513235216698
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309317362004,-0.00515728271304
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309066648868,-0.00518175347354
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308821636583,-0.00520579930235
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308581921416,-0.00522945185016
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308347137218,-0.00525273996894
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100452415,-0.00508700156051
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31556978347,-0.00458863946107
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317169265951,-0.00445518722887
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322572910648,-0.00403678108495
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327858553543,-0.00367137156433
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33300747003,-0.00335213317913
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336123997024,-0.00317471089296
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335395838996,-0.00321515940686
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334714399354,-0.00325356052751
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334070906671,-0.00329031726857
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333458670813,-0.00332574088485
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332872467582,-0.0033600775674
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332308135731,-0.00339352605363
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331762304143,-0.00342624962779
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331232201741,-0.00345838453196
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.00845906180559,0.334515524478,-0.00326486880534
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0319657026603,0.335809396072,-0.00319211312543
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0311155997146,0.33706273448,-0.00312344107403
2,12.0,2.5149217296023845,0.14775058829794063,15.288364510189702,False,0.06228514549468167,0.09751887996714534,0.34015943529453907,-0.0029610574905201935
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0506735521204,0.343119110682,-0.00281502837322
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0493346547019,0.34597164138,-0.00268220772192
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346837773044,-0.00264334113674
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34766856231,-0.00260667896899
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348454024727,-0.00257256366815
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35103041427,-0.00246427673335
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357061620584,-0.00223099673844
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362574200662,-0.00204012039727
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366726346806,-0.00190891511928
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366530774963,-0.00191486889421
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36710174967,-0.00189754741122
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363990450503,-0.00199421447468
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362614182162,-0.00203880758194
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359311141962,-0.0021506822748
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35600609984,-0.00226988987209
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352697130014,-0.00239706644353
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349383149471,-0.00253288158881
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34789201822,-0.00259691987367
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344816387374,-0.00273509506604
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343792097727,-0.0027830109182
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342904407284,-0.00282533355789
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340414174547,-0.00294814534676
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33818347716,-0.00306349570994
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336158596563,-0.0031728038016
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334303142853,-0.00327699596213
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332590562012,-0.00337673786961
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331000524044,-0.00347253965056
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329516946648,-0.00356480958352
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32812680526,-0.00365388438645
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326819362783,-0.00374004776583
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325585642958,-0.00382354257844
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32441805501,-0.00390457925956
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323310117418,-0.0039833419285
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322256249454,-0.00405999296954
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32125161066,-0.00413467656575
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320291975178,-0.00420752148609
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319373631982,-0.00427864332295
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318493304736,-0.00434814631487
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317648086732,-0.00441612484938
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.00177921379668,0.316835387607,-0.00448266471486
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0394809002976,0.316052723735,-0.004547858062
3,9.0,4.9891472878569285,0.29947297174706483,30.510441815134236,False,0.12230027912601837,0.41955360332125413,0.3152946696379165,-0.004612062637482541
3,9.5,6.057834500315424,0.35078049862301514,30.698456026806994,False,0.15292788722471903,0.6620058759899136,0.31449961446505736,-0.004680544864675339
3,10.0,3.8603085813290505,0.23020939018919442,15.276380831215008,False,0.09524990580502922,0.3551078780292538,0.3137017634398403,-0.0047504683248890634
3,10.5,6.332115080385883,0.36776986899479314,30.68636408758374,False,0.15954585317321418,0.7637977857113938,0.31296669726453485,-0.004815974441014395
3,11.0,6.938159468096407,0.4497336252332779,30.199580983465047,False,0.16230236927940905,1.0006699312657386,0.31220239475290207,-0.0048852108912041
3,11.5,3.983926017364512,0.21297745967993054,15.518758140946083,False,0.10629193598122386,0.6370024741597601,0.31142874268078125,-0.004956484675775851
