doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35755503008358297,-0.005008601330848373
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572752002728645,-0.005037005153656444
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35747028033658984,-0.005017184467223514
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571940618813214,-0.005045275281488911
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3573926741903911,-0.005025058816547834
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35758996514281377,-0.00500506810569537
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3577859727355878,-0.004985297040292445
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575106570712743,-0.005013093176299275
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35771016230192604,-0.0049929333904606705
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35790833105069,-0.004972999974788512
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35810519611916375,-0.004953287351733367
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583007877207686,-0.004933790293397275
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3584951333773412,-0.004914503923849911
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35868825785913727,-0.004895423717156035
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3588801832392594,-0.004876545484274448
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35860093596632453,-0.004904040433009963
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3583264633648251,-0.004931237374454881
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35852672683762127,-0.004911376786393723
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3587255584472912,-0.004891748239029832
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584528511982994,-0.004918692583810659
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3586548005575765,-0.0048987231653040844
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588552382772552,-0.004878994437377642
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3585840258561706,-0.004905711077199868
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35831714227640976,-0.004932163992604312
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3580543898091354,-0.00495836619277851
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35779558547668416,-0.00498432970350583
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.008626813396750936,0.3580110607376491,-0.00496270225775685
3,14.0,1.3285528572714023,0.024132990743999824,16.185317162061683,True,0.045653449903369614,0.04435606950307425,0.35775397121089875,-0.004988518916304169
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.012611203108243532,0.35749902857667565,-0.005014271078031127
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.003277965913855642,0.3572490607189526,-0.005039667772768078
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3570027296614901,-0.005064838324948591
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567597491899128,-0.005089806813271431
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3565199134735903,-0.0051145896607466415
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562831091887693,-0.0051391941334602165
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35604923046508097,-0.005163626982667618
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558181782566367,-0.005187894487281937
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35558985977171026,-0.005212002492707267
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553641879556864,-0.005235956446288158
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3556122555818212,-0.0052096321001684825
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558579101320298,-0.005183712204374843
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35610119165044624,-0.005158187294365194
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35587111296430884,-0.005182323288890912
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35658583495711865,-0.005107764159021133
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563511830275674,-0.005132107342310732
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35611943693756787,-0.005156278788050277
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568324907230351,-0.005082317282584015
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35800859123104206,-0.004962949518394614
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35917122717737077,-0.004848075633447651
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35937976090635987,-0.004827793260233523
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595865983856597,-0.0048077712390550125
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359321469152014,-0.004833453079264698
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590603661866693,-0.004858897660345472
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3588031040805871,-0.004884117195664947
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35854951036150823,-0.004909123066948338
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35829942433413653,-0.004933925896444634
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580526960509026,-0.004958535611016735
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35827992930125324,-0.004935865345350712
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35803426008921985,-0.0049603800951716
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3577917463412442,-0.004984716012729655
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35755226276151814,-0.005008881330698145
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3573156928312828,-0.005032883674643775
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570819281528189,-0.005056730102947663
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3568508678129345,-0.005080427147387379
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566224177815146,-0.005103980852620699
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3563964903512334,-0.005127396813736244
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35617300361990983,-0.005150680211501334
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35595188101465747,-0.005173835845183719
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557330508558151,-0.005196868162958119
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35551644595810167,-0.005219781289981171
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35530200326623995,-0.005242579054256279
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35508966352228216,-0.005265265010427781
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35487937096196465,-0.005287842461649836
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35467107303756923,-0.0053103144796741225
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35446472016494135,-0.005332683923295461
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3542602654924975,-0.005354953455287297
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540576646902349,-0.005377125557950507
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3538568757569318,-0.00539920254739009
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35365785884388584,-0.005421186586625982
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35346057609369236,-0.005443079697635299
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35326499149270174,-0.005464883772415765
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3530710707359224,-0.005486600583152222
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35287878110325166,-0.005508231791561406
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35268809134602097,-0.005529778957483604
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35249897158293825,-0.005551243546783966
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3523113932045947,-0.005572626938620746
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521253287857818,-0.005593930432132934
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35194075200493335,-0.005615155252595165
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35222966423437757,-0.005581973122563987
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35204392821847674,-0.005603279553446091
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518597085217452,-0.005624503544851165
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351676978158569,-0.005645646411148375
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35149571116449935,-0.005666709400242347
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3513158825341242,-0.005687693698144106
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35113746816341784,-0.005708600433220166
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35096044479623173,-0.00572943068014159
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507847899746184,-0.005750185463553417
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3506104819926979,-0.005770865761483822
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35043749985380074,-0.005791472508511095
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3502658232306398,-0.005812006598705407
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500954324282816,-0.0058324688883612755
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34992630834970556,-0.005852860198535557
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497584324637568,-0.005873181317404691
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34959178677531066,-0.005893433002454195
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34942635379748405,-0.005913615982512229
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34926211652573874,-0.00593373095963848
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34909905841373523,-0.005953778610878724
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34893716335080693,-0.005973759589894592
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34877641564093387,-0.005993674528477475
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34861679998310374,-0.006013524037955028
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34845830145295925,-0.006033308710497753
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34830090548563586,-0.006053029120332927
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481445978597025,-0.006072685824872552
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34798936468212577,-0.006092279365761345
5,9.0,0.6170065794994927,0.012003816841635073,16.185317253965312,True,0.02120237731834192,0.06258912732917424,0.34783519237418115,-0.0061118102698506736
5,9.5,0.7523549854467091,0.01710966275517349,16.18531722458852,True,0.025853394127039266,0.13085654861661145,0.3476801479596176,-0.006131523574617423
5,10.0,2.8326235906527075,0.05651298101868076,32.37063433433492,True,0.09733827185209878,0.20690052123723296,0.34752424983871105,-0.00615141844432549
5,10.5,1.152872749392726,0.030486483279252873,16.18531717708515,True,0.03961650304035197,0.1969283447845768,0.34736640249686285,-0.006171636971807157
5,11.0,1.4147609292285945,0.04309599880275348,15.832446969884494,True,0.04218482476745665,0.1968394850594122,0.3472104910503558,-0.006191681833524491
5,11.5,4.15462268393293,0.13015688040806608,30.54938655694344,True,0.10245822374034678,0.34390120033728594,0.3470552546329963,-0.006211713578933466
5,12.0,4.6893499228638245,0.15479467476752068,30.178701792745258,True,0.10936084522078486,0.3488155644093277,0.34689497823050014,-0.006232473136039979
5,12.5,5.124031426886814,0.18155011826420553,29.72175466762559,True,0.11199569967147188,0.35906218480833907,0.3467349148941849,-0.006253283958820567
5,13.0,5.634397290781014,0.22150379455981412,29.288100972470716,True,0.11622575745334465,0.4460047177446499,0.34657486142186583,-0.006274172638419135
5,13.5,5.693895336896341,0.24685720813568693,28.512952141894125,False,0.1067257168864282,0.3939160190014274,0.3464124930768331,-0.006295444642243805
5,14.0,5.870683874239477,0.28893152483982715,27.644403544229707,False,0.09982365444028785,0.3802471021343548,0.3462517526305593,-0.006316584285726138
5,14.5,5.60243732562741,0.2794050168642439,27.28537626262759,False,0.09174180297674547,0.2711507502220072,0.34609121017309713,-0.006337778592218509
5,15.0,3.2778982425139,0.14851124543254857,13.72323179026897,False,0.05458176263154771,0.11141538857848513,0.3459346389475954,-0.006358526643364653
5,15.5,2.8656852517787734,0.12391652080111533,13.73522536958226,False,0.04783793010428505,0.06348374702217618,0.3457864552185717,-0.006378234475918426
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34564103572679983,-0.006397642309823825
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34550132677119794,-0.006416351355505973
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453624956035758,-0.006435004578336495
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3452245325176958,-0.0064536023481016795
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34508742797426334,-0.006472145028826526
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34495117259573876,-0.006490632979080273
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448157571614293,-0.006509066552259129
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34468117260284015,-0.006527446096847961
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34454740999926775,-0.006545771956662465
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34441446057361796,-0.006564044471073368
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34428231568843365,-0.006582263975213989
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3441509668421187,-0.006600430800172265
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440204056653434,-0.0066185452731686864
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34389062391762043,-0.006636607717720927
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34376161348403983,-0.006654618453796361
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3436333663721527,-0.006672577797953252
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343505874708993,-0.006690486063471629
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3433791307382308,-0.00670834356047436
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432531268174456,-0.006726150596039505
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34312785541551516,-0.0067439074743042724
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430033091101105,-0.006761614496561543
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34287948058529166,-0.006779271961349178
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34275636262919773,-0.006796880164532986
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34263394813182513,-0.0068144393993836636
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34251223008289006,-0.006831949956648119
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34239120156976877,-0.006849412124615785
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34227085577551225,-0.006866826189180104
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34215118597693,-0.006884192433895836
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420321855427408,-0.0069015111400321065
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34191384793178414,-0.0069187825866219525
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34179616669129187,-0.006936007050508354
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3416791354552143,-0.006953184806387172
