doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.15180004511917194,0.3305640130986043,-0.006734913233114008
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.14670483273559035,0.3301846925362229,-0.006784011229043315
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.15593685486186054,0.32980824499951295,-0.0068331476204338375
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.23901806157215236,0.32943353720807794,-0.006882466688202128
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.463215745155164,0.32905417826616223,-0.006932818377401684
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.5609799385988837,0.3286578369729961,-0.0069858803695819986
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.41775502749319493,0.32825575344064467,-0.007040192323853397
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.38351593042641663,0.32786925415550283,-0.00709286065434389
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3021813304617622,0.32748880775327177,-0.007145150297161888
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.2517258297621535,0.32711863032758237,-0.007196457513391718
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.15342567514717884,0.32675605575458794,-0.007247125008112388
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3264053479065383,-0.007296527659481524
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32607140404245993,-0.0073439316682460025
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3257407314531713,-0.0073912230956998635
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254133533438678,-0.007438391123026828
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3250892860831492,-0.007485425784924854
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247685397029541,-0.00753231793479694
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32445111839317037,-0.007579059207460325
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241370209846068,-0.007625641980327619
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323826241415603,-0.00767205933383623
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32351876917886613,-0.007718305011751407
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3232145897461912,-0.007764373381840008
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32291368496959516,-0.0078102593973031756
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3226160334580822,-0.007855958559265564
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32232161092981104,-0.007901466880542815
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32203039053985727,-0.007946780850846182
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32174234318409095,-0.007991897403532183
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32145743777993147,-0.008036813883962619
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32117564152491423,-0.008081528019507461
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208969201341253,-0.008126037891195223
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32062123805763215,-0.008170341906995265
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32034855867908324,-0.008214438776699052
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200788444966568,-0.00825832748835596
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198120572875342,-0.008302007286209532
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195481582570492,-0.008345477650073449
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3192871081736249,-0.008388738276082873
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190288674905691,-0.008431789058753603
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31877339645574654,-0.008474630074280544
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185206552100924,-0.008517261565007239
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3182706038758751,-0.008559683924998687
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180232026355624,-0.0086018976866512
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3177784118020858,-0.008643903508275172
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175361918812436,-0.008685702162589105
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3172965036269328,-0.00872729452606523
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31705930808984556,-0.0087686815690706
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31682456666021935,-0.008809864346749808
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182039377488108,-0.008571035422242794
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.07540689921211215,0.31795544282499927,-0.00861350148315237
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.24219469392617396,0.31770327182416186,-0.0086568450573147
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.139341412186469,0.317439298511969,-0.008702488067871213
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.10784313310496929,0.3171872207708167,-0.00874633456872531
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.12248935431684871,0.3169406831375384,-0.008789465069468606
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.10598208565486812,0.31669555483047834,-0.008832593402530073
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.09029727177268106,0.31645452069598917,-0.008875240544368513
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.10458582666183755,0.31621744944478525,-0.008917419303798918
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.1856681583921312,0.3159816425277754,-0.008959603570455615
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.13068775925435797,0.31574115801249975,-0.00900286283552367
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31550793607872296,-0.009045046876858972
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315288598891209,-0.009084928509056211
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3150715782687413,-0.009124589488743685
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31485682675983406,-0.009164033293347192
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3146442984762011,-0.00920326328720249
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31443394901455457,-0.009242282728054217
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3142257353838847,-0.009281094773036288
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140196159377346,-0.009319702484183104
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3138155503110362,-0.009358108833514974
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136134993611152,-0.00939631670773762
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3134134251125146,-0.009434328912590504
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132152907053194,-0.00947214817687601
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3130190603466978,-0.009509777156197692
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128246992653998,-0.009547218436433375
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3126321736689808,-0.009584474536966037
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124414507035381,-0.009621547913693346
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31225249841576863,-0.009658440961834828
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31206528571717357,-0.009695156018553195
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31187978235025166,-0.009731695365405763
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116959588565364,-0.009768061230639433
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3115137865463452,-0.009804255791342122
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113332374701211,-0.009840281175462014
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31115428439125575,-0.009876139463705028
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31097690076029433,-0.009911832691319905
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31080106069042873,-0.009947362849779763
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31062673893419485,-0.00998273188836771
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31045391086129637,-0.01001794171567377
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102825524374827,-0.010052994201009692
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3101126402044149,-0.010087891175747687
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30994415126045993,-0.010122634434588235
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309777063242355,-0.010157225736762377
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30961135430769177,-0.010191666807172789
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3094470031181711,-0.010225959337477974
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309283988823584,-0.01026010498712338
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30912229104647804,-0.010294105384322927
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089618898674693,-0.010327962126994432
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30880276581116606,-0.010361676783651528
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.08814203791727197,0.30864489983266913,-0.010395250894255314
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.25601944863172227,0.3084805042878781,-0.010430347662822446
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4029211004935144,0.30830253291819143,-0.010468497523940652
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.4235768203040119,0.3081128167401439,-0.010509343058950283
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5478937310541946,0.3079224658773883,-0.010550510843775016
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.9626462406034058,0.30772232634866264,-0.010593997205304736
3,12.0,0.4314792745565833,0.031144023108754477,17.25595243205895,True,0.027587300065916903,1.1154768941859639,0.3074867818628428,-0.010645442520749416
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.8964864367588922,0.30723615728387865,-0.01070049945787674
3,13.0,0.5832974629418206,0.04084340932256392,17.614367477706878,True,0.05238691061027037,1.8638957893067252,0.30700869985302526,-0.01075075267787188
3,13.5,0.7628125551873653,0.061906776473732425,17.548349223973606,True,0.06807512950558771,2.3900487569399904,0.3066934771076541,-0.010820848833991693
3,14.0,0.9494477258356969,0.06845294126945592,17.614367467597482,True,0.08527147176609645,1.7932358679599694,0.30633111038061955,-0.010902083296676556
3,14.5,1.1959750722138325,0.07131566352840873,17.61436746397986,False,0.1074125007919448,1.2877373801097112,0.3060218446955769,-0.01097197268128572
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.748742855497703,0.30575794137547274,-0.011032021382677797
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.18847161505519514,0.30554887666309827,-0.011079862355071803
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053902259298086,-0.011116327305578245
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30524920420715196,-0.011148857045169358
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30510918571231194,-0.011181264483003547
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30497015720682324,-0.011213550773201913
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304832105720121,-0.011245717049051826
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3046950185412386,-0.011277764423774737
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045588832108942,-0.011309693991248447
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3044236875139412,-0.01134150682668722
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30428941947215904,-0.01137320398728289
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30415606733736483,-0.011404786512809444
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30402361958482566,-0.011436255426193826
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3038920649069537,-0.011467611734055264
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30376139220726633,-0.011498856427215463
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3036315905945989,-0.011529990481181198
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30350264937755145,-0.011561014856601798
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30337455805915975,-0.011591930499702814
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30486726440260903,-0.01123751487485178
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30473011828830493,-0.01126954896488048
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045940132577186,-0.01130144447946762
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3044589320775983,-0.011333203469699526
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043248580155287,-0.011364827923029962
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30419177481812865,-0.011396319766257183
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30405966669048473,-0.011427680868326653
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30392851827673595,-0.011458913042972182
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30379831464173496,-0.011490018051205185
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30366904125371136,-0.011520997603663131
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303540683967874,-0.011551853362825867
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3034132290108896,-0.011582586945108777
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032866629661827,-0.011613199922840422
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303160972760003,-0.011643693826132563
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303614564821363,-0.011674070144648885
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3029121692037542,-0.0117043303292791
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027890313047366,-0.0117344757937244
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3026667201231365,-0.011764507915999532
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025452241140428,-0.011794428039856737
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30242453200543223,-0.011824237476136387
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.07099342753501252,0.3023046327884381,-0.011853937504048626
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.20312730409323546,0.3021792582043995,-0.011885086267230146
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.30209235516270555,0.302043008701087,-0.011919044388983092
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.20662654926981275,0.3018987975723112,-0.011955109291851835
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.27407528861008196,0.3017637523007881,-0.011988996587469073
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.1977724161727841,0.30162350344692646,-0.012024307441624383
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1012818702068344,0.3014907119578447,-0.012057851781275577
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.21110158212631341,0.30136714781339147,-0.012089162581222338
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.10644155765548977,0.30123461721011524,-0.012122850161480963
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.06751622098641982,0.301112015816346,-0.012154110697864073
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30099354082480184,-0.012184407821061958
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30088170365638894,-0.012213087755610951
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30077054483486243,-0.012241671229203468
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300660056070941,-0.012270159203432952
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30217159427843154,-0.011886993408039141
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3020530535973364,-0.011916537017859071
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30193533203106404,-0.01194596066814344
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3018184166578355,-0.011975266121067725
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30170229491412004,-0.012004455087129067
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3015869545801766,-0.012033529227324702
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30147238376633956,-0.012062490155216871
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30135857090000423,-0.012091339438890987
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012455047132685,-0.01212007860281377
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3011331742311922,-0.012148709129597023
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010215687606367,-0.012177232461672901
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3009106778796517,-0.012205650002885446
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008004914273754,-0.012233963120004018
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30069099949442024,-0.012262173144162232
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005821924137153,-0.012290281372227334
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30047406075177985,-0.012318289068103666
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30036659530040294,-0.012346197463974029
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3002597870687083,-0.012374007761482262
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30015362727558087,-0.012401721132860534
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30004810734243653,-0.012429338722004173
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29994321888631664,-0.01245686164549697
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29983895371328845,-0.012484290993589723
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29973530381213687,-0.012511627831134247
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29963226134833054,-0.01253887319847561
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995298186582485,-0.012566028112304594
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30104998215493817,-0.0121699634164601
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30093997703230163,-0.01219813417361174
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3008307027455295,-0.012226192566550814
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30072214778198314,-0.012254140290991701
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3006143009467311,-0.012281978993539186
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30050715135005485,-0.01230971027367035
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3004006883955744,-0.012337335685618204
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002949017689567,-0.012364856740162517
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3001897814271729,-0.012392274906333569
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30008531758827345,-0.01241959161303338
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29998150072165003,-0.012446808250579552
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299878321538759,-0.01247392617217547
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.1022530221842857,0.2997757709842774,-0.012500946695311745
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.015548701255764973,0.29966482744035694,-0.012530255007500645
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.08355769667014601,0.3011841945855825,-0.012135695485512306
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.15136968964245898,0.30106741819319227,-0.012165505214221259
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.13385633607815467,0.30094541386607976,-0.012196740104649158
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.032875617664452975,0.3218265794772226,-0.00797867294395502
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.024606767880463353,0.32473550153095987,-0.007537167312109867
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259993016761322,-0.007354213505202384
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3272502786476067,-0.007178162100358721
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32688466068201755,-0.0072291061517536365
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3265319546276521,-0.007278648286032879
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261909510249749,-0.007326920862413265
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3258606008048677,-0.007374039241054202
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255399880530587,-0.007420104607967901
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32522830833264615,-0.007465206233208711
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32492485125542386,-0.007509423293966155
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32623581684470104,-0.007320548509366527
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32592434959364697,-0.007364919389355354
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3256206937897312,-0.007408477567087774
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32532425595631237,-0.007451288391136169
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32503450571277764,-0.007493410517221099
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32475096713225515,-0.007534896805067377
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3244732115368561,-0.007575795068501128
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242008514526607,-0.007616148706737121
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323933535507372,-0.0076559972387721335
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236709440995471,-0.007695376758214746
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3234127857034923,-0.00773432032236296
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32315879370104317,-0.007772858286618124
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3229087236525645,-0.007811018593198545
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32266235093605666,-0.00784882702144525
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32241946869632654,-0.007886307405689068
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32217988605657677,-0.007923481825592769
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32194342655308333,-0.007960370773035654
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32170992676033205,-0.007996993298923996
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3214792351678123,-0.008033367128780174
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212512115342322,-0.008069508709478165
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210257261949187,-0.008105433267878418
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208026593595443,-0.008141154875490594
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3205819004220754,-0.008176686515524523
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203633472957081,-0.008212040150045232
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32014690577993404,-0.008247226785799037
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199324889633507,-0.008282256537826651
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31972001666359406,-0.008317138690339329
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.07753429406091031,0.3195094149043634,-0.008351881754572233
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.2573045886720312,0.3192937813997944,-0.008387629174622524
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5553228154165285,0.31906404187308074,-0.008425910183175615
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.7342344653412126,0.3204235014414142,-0.00820229185739642
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8909279580987797,0.32013840659343995,-0.008248612046916553
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.7832474205937117,0.3198415461912778,-0.00829716607927135
