doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42193270418503553,-0.0017459661227971224
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4188131083826106,-0.001834154480983249
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156935125801856,-0.001927507199821413
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4125739167777607,-0.002026368924333534
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095891563975421,-0.0021264561844300204
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4068113604586175,-0.002224744022692067
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042555707781291,-0.0023198186063983243
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4019100009095221,-0.002411207308238387
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399753883659797,-0.002498885275591487
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39776523536461283,-0.002583019062553886
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39592373108268364,-0.0026638457050300974
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3946350139399631,-0.002722141612202982
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39301252005900544,-0.0027976355507395648
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3914950963864256,-0.0028704280998966113
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39007047212133383,-0.0029407587922258226
1,8.5,1.5465031093416362,0.1383660105282893,16.869786339783133,False,0.07545578300636163,0.1902410132625364,0.388728375885914,-0.003008834627293089
1,9.0,2.1278970303830724,0.19276788434697786,16.80812020678382,False,0.10003854522403191,0.3094563278218315,0.3874520657853304,-0.0030752606898638486
1,9.5,5.172819044322818,0.4864553828648527,33.538405444130305,False,0.23772088924509846,0.528918345152202,0.3862379347611655,-0.0031400211452579283
1,10.0,6.3900963269051685,0.7198190130322135,32.99971662003375,False,0.2675934406675258,1.0144867789675245,0.38507129119583383,-0.0032037311245394764
1,10.5,6.8385129023887306,0.9128470028591347,32.470896501027326,False,0.2534544167817986,1.320406555093185,0.38394157946521995,-0.0032668456642940026
1,11.0,7.097896548351114,1.0069078902962587,32.18476841329689,False,0.24804468972452115,1.350051003578969,0.3828493946970877,-0.003329227447442932
1,11.5,7.237800113386552,1.050797878806583,32.07766615667171,False,0.2485094816758771,1.3763427354525706,0.38179973422303765,-0.0033904752918401558
1,12.0,7.312409240074826,1.1076622725401633,31.940820261601264,False,0.24416357914254266,1.4102492998946676,0.38079020910443356,-0.003450607314772749
1,12.5,7.350274180821414,1.1319479083851374,31.850278439768367,False,0.2412406242946507,1.3275714186571037,0.37981703931831856,-0.0035097382301343236
1,13.0,7.292807020929075,1.0946310454423425,31.88838955777304,False,0.2406566066457892,1.1278321921928904,0.3788809709210235,-0.0035677174216731714
1,13.5,7.136943787430933,1.0470657028642483,32.01705338921418,False,0.24064811889457693,1.0299406227232755,0.3779837858169311,-0.003624324806391228
1,14.0,6.906254844430213,0.9635174530830283,32.121765604726235,False,0.2377043255896994,0.7896833689969339,0.3771209090958797,-0.00367974450737428
1,14.5,6.5880260992828745,0.9332086556281538,32.117152486020984,False,0.22482982070840965,0.6892548691010271,0.3762946188643477,-0.0037337301420315573
1,15.0,6.052681836673845,0.8397472103079586,32.12987078508435,False,0.20709002764761902,0.5044382584573369,0.3754982904520173,-0.0037866222694482358
1,15.5,5.121721667798326,0.686514219675087,32.34231196407623,False,0.17492900824099267,0.2822622986895675,0.37473382930681026,-0.003838210360423592
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.07744622517039072,0.37400206191497753,-0.003888351079843925
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37331422175931,-0.0039361701830210654
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37264905928704944,-0.003983057351401528
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3720034908974466,-0.004029178858209234
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37137642916433633,-0.004074567451869045
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3707668736407603,-0.004119253672426219
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37017390189718963,-0.004163266051252189
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3695966616778404,-0.00420663128839894
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3690343640126305,-0.00424937441055384
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3684862771490844,-0.004291518912101538
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36795172119035896,-0.004333086881428179
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36743006334350065,-0.004374099114294491
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669207136968386,-0.00441457521584488
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366423121457668,-0.004454533692601994
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659367715915641,-0.004493992035612322
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3654611818131759,-0.004532966795752526
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649958998854762,-0.0045714736520738476
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36454050119044373,-0.004609527473949269
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36409458653921917,-0.004647142377691014
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36365778019406453,-0.004684331778223719
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36322972807810394,-0.004721108436326946
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3628100961519323,-0.004757484501899305
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36239856893883826,-0.004793471553643196
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36199484818266525,-0.004829080635523187
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615986516243028,-0.004864322290310543
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3612097118844826,-0.004899206590491974
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608277754420268,-0.004933743166789416
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3604526016979565,-0.00496794123451151
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600839621169742,-0.0050018096179335995
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3597216394387946,-0.005035356772882371
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593654269526335,-0.005068590807683306
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3590151278289014,-0.005101519502612705
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0023903120124086174,0.35867055450278873,-0.005134150327982033
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0393431886693905,0.3583314694964394,-0.005166496071937376
2,9.0,1.0458962068363427,0.050850245809380475,17.614367466109144,True,0.09393366948455481,0.16270478314318523,0.3579968546629805,-0.005198645466357694
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1458612484582794,0.357663181503021,-0.005230933812280226
2,10.0,1.9714497156414532,0.12486481322892014,17.305100243737648,False,0.13123222620527053,0.12894856718149664,0.35733622556272404,-0.0052627961757161215
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.008312195450373297,0.35701153116654494,-0.0052946593423790975
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0373521953290922,0.3571451606110722,-0.005281519109552396
2,11.5,1.9392518482217356,0.09164662160734392,17.614367459459697,True,0.17416741830356053,0.1413663280388438,0.3568292886844105,-0.005312640536891375
2,12.0,2.335436627612212,0.1253143274375266,17.614367458297625,True,0.20974942909853755,0.23842575241789216,0.3565133655728483,-0.005343978247597044
2,12.5,2.585689645661388,0.1315828077710062,17.6143674577397,False,0.23222506686382674,0.21512566870938638,0.3561988416118956,-0.005375388636614406
2,13.0,2.6968773787574745,0.15633327521143417,17.342549553633823,False,0.18532971562294576,0.30637325467060406,0.3558892044693053,-0.005406518672823639
2,13.5,4.171974895300372,0.2247666351749514,17.361831628044893,False,0.2915556354510989,0.2716848149432287,0.3555810632133033,-0.005437704424902278
2,14.0,2.2590823757883522,0.1287866303395787,17.288643296648235,False,0.14833590485646847,0.07092183855449215,0.35527631120290015,-0.005468750910099065
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.005205784736547014,0.35543093688536764,-0.005452973066683405
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.009339252636777647,0.35648447192503735,-0.005346854927638071
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.011155395708498248,0.3575245755951391,-0.005244413993889974
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35810395656231375,-0.005188330261919215
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35822946678848583,-0.005176272069644042
