doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4276597,-0.001781804034
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422854668968,-0.00191909615913
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.418049637949,-0.00206872114072
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41324460693,-0.00223194817097
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40843957591,-0.00241019406103
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404251364813,-0.00257904112719
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.400650580601,-0.00273517223166
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397519070216,-0.00287986122863
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.394757716838,-0.0030148036461
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392292339716,-0.00314146887246
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.390067824239,-0.0032610460793
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388042635999,-0.0033744889443
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.386184889716,-0.00348256731936
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384469655436,-0.00358590953024
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.382877110213,-0.00368503449772
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381391251463,-0.00378037571435
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37999898499,-0.00387229917256
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37868946655,-0.00396111688693
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37745361803,-0.00404709720845
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37628376607,-0.0041304727859
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375173368036,-0.00421144678338
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374116801361,-0.00429019779085
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373109199536,-0.00436688374327
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372146322937,-0.00444164507964
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371224456021,-0.00451460731261
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370340324683,-0.00458588313656
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369491029252,-0.00465557417069
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368673989686,-0.00472377241103
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367886900429,-0.00479056144816
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367127692931,-0.00485601749496
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366394504351,-0.00492021025935
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365685651247,-0.00498320368927
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364999607327,-0.00504505661218
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364334984543,-0.00510582328649
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363690516942,-0.0051655538794
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363065046797,-0.0052242948826
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362457512653,-0.00528208947555
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361866938976,-0.00533897784403
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361292427149,-0.00539499746058
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360733147627,-0.0054501833322
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360188333048,-0.00550456821983
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359657272198,-0.00555818283347
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359139304677,-0.00561105600615
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358633816188,-0.00566321484942
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358140234356,-0.00571468489277
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357658025015,-0.00576549020891
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357186688887,-0.00581565352665
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356725758623,-0.00586519633281
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356274796145,-0.00591413896445
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355833390259,-0.00596250069254
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355401154508,-0.00601029979796
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354977725234,-0.00605755364074
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354562759824,-0.00610427872319
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354155935123,-0.0061504907476
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353756945994,-0.00619620466912
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353365504006,-0.00624143474416
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352981336243,-0.00628619457491
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352604184212,-0.00633049715031
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352233802849,-0.00637435488369
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351869959611,-0.00641777964767
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351512433633,-0.00646078280623
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351161014971,-0.0065033752445
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350815503888,-0.00654556739629
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350475710212,-0.00658736926966
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350141452732,-0.00662879047067
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349812558649,-0.00666984022542
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349488863062,-0.00671052740061
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349170208501,-0.00675086052268
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348856444484,-0.00679084779567
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348547427112,-0.00683049711785
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348243018692,-0.0068698160974
