doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299906505528124,-0.014917215050729973
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999000863164827,-0.014919267090767444
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2998910167124101,-0.014922166942219277
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998819471083374,-0.014925067445041126
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29987287750426467,-0.014927968599398963
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29986380790019207,-0.014930870405458808
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29985473829611936,-0.014933772863386867
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29984566869204665,-0.014936675973349255
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299836599087974,-0.01493957973551215
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998275294839013,-0.014942484150041863
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29981845987982864,-0.014945389217104657
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30221711947882085,-0.014199316268972705
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3046157790778131,-0.013495949796863683
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070144386768053,-0.012832537323245153
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30700536907273257,-0.012834973772993127
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069962994686599,-0.012837410757337202
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3069872298645873,-0.012839848276410461
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30697816026051455,-0.012842286330346115
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31178454906257175,-0.01162204945536515
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31585058847036285,-0.010693520756124834
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31867336516206185,-0.010099238255807311
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214862009693608,-0.009544689653589594
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3228522509895566,-0.009288117718021797
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240111022134939,-0.00907669547198986
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32586772777464074,-0.008749453049276129
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269719461668998,-0.008561298199140279
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32805354563462935,-0.008381516421596513
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329111557036257,-0.008209863579611131
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33014502300377735,-0.008046103539261867
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304365820262679,-0.008000588790177017
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33071969671819,-0.007956676767974782
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33059430963928294,-0.00797609026681881
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3314273250117758,-0.00784813393583501
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322555478057758,-0.007723259734925129
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33246934544034873,-0.007691398544011211
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326910494512213,-0.007658519412901066
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3336202963793908,-0.007522465734279488
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33348035969109874,-0.0075427745118496
