doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32231434387167296,-0.010597494525075139
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322307312602678,-0.01059916448840235
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32229810528690556,-0.010601351727301202
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222888979711331,-0.010603539480062351
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32227969065536066,-0.010605727746821161
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32227048333958824,-0.010607916527713104
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32226127602381577,-0.010610105822873696
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32225206870804335,-0.010612295632438417
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32224286139227093,-0.010614485956542859
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32223365407649845,-0.010616676795322652
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32222444676072604,-0.010618868148913404
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222152394449536,-0.010621060017450818
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32220603212918114,-0.01062325240107065
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32219682481340867,-0.01062544529990863
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32218761749763625,-0.010627638714100576
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32217841018186383,-0.010629832643782321
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32216920286609135,-0.01063202708908978
1,9.0,6.1316126701454134,0.37640567912755735,26.086355990530606,False,0.08937605422567044,0.19754923468051397,0.322159995550319,-0.010634222050158838
1,9.5,7.8433592879944705,0.5066944174601886,25.95071022884134,False,0.11292341390984545,0.4323409026914857,0.32213658091142205,-0.010639806264300736
1,10.0,8.52650707776472,0.6087747592756533,25.356181132337912,False,0.11920026720002017,0.6686806008889847,0.3221041292991069,-0.010647551248741885
1,10.5,8.823255114197856,0.6782109747845292,25.081399890389406,False,0.12018771290558512,0.8874950697262545,0.32206330064750777,-0.010657304637748218
1,11.0,8.888433772673707,0.7159255064621811,24.946273683032167,False,0.11980123978110258,1.0697455594999183,0.3220153368176658,-0.010668775515595743
1,11.5,9.20270259619927,0.8201710316842025,24.379758601252604,False,0.11907502869984105,1.221988400446001,0.32196192811042895,-0.010681565116372907
1,12.0,9.376511611022725,0.8697516936901184,23.897202945292854,False,0.12064088714816092,1.3226101713777765,0.3219021704496278,-0.010695895774514661
1,12.5,9.498714892894952,0.9035140086420903,23.72605229714145,False,0.11985522362776213,1.3670080094921169,0.3218386947711784,-0.010711142039950248
1,13.0,9.580272447749945,0.8777336287735142,24.18408770586197,False,0.12113469905854003,1.3512701063348043,0.32177328436489,-0.01072687889854563
1,13.5,9.53114750808512,0.89446290413822,23.730546661695072,False,0.11970896246754312,1.2926803706760874,0.32170890167636884,-0.010742394211728987
1,14.0,9.428029518185866,0.8920054855156513,23.56660647480632,False,0.1170854375610437,1.1842985285494572,0.32164555517565835,-0.010757684757913905
1,14.5,9.233232171439882,0.8344339127713112,24.00646721103609,False,0.11451398558574502,1.001301055494143,0.3215849523211027,-0.0107723362392009
1,15.0,8.792698938119297,0.7648394066092157,24.117059881597296,False,0.10961780644471575,0.7813517200744885,0.3215303043631516,-0.010785567532647698
1,15.5,8.030768894892834,0.6507101221835345,24.421850753113297,False,0.10217520265169888,0.5470644378519749,0.3214828235934536,-0.010797078538099471
1,16.0,6.70350245981088,0.4997936448524783,24.794642176824127,False,0.08737103123676183,0.31234728886795726,0.3214439673108455,-0.010806509071933496
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32141465676328534,-0.010813629032788753
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321405449447513,-0.010815866726696082
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213962421317405,-0.010818104947779713
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32138703481596803,-0.010820343696178902
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32137782750019556,-0.010822582972033024
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32136862018442314,-0.010824822775481425
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213594128686507,-0.010827063106663558
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32135020555287824,-0.010829303965718911
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213409982371058,-0.010831545352786952
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32133179092133335,-0.010833787268007261
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32132258360556093,-0.01083602971151942
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213133762897885,-0.010838272683463046
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32130416897401604,-0.01084051618397784
