doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091404144761307,-0.001892189806247468
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39621562896402485,-0.002385928014638898
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383290843451919,-0.0030317242078673604
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3781761421533863,-0.003340644743109754
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730614408548535,-0.00368591003292369
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36794673955632073,-0.004072385163980278
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638362743483311,-0.004416609837340064
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3610906957351765,-0.004664983850317543
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588502912070839,-0.004879480278665695
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3569151207932322,-0.005073824835994052
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35519599691611725,-0.005253890622308413
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3536424378043275,-0.0054228942932216485
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35222186268622424,-0.005582866207688323
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35091145039177385,-0.005735211105324718
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496943138156609,-0.005880963970449344
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3485574613271401,-0.006020922358150396
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474906057543953,-0.006155721554334531
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3464854184024626,-0.006285880497746269
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473756765289223,-0.006170446979417327
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3500606501366424,-0.0058366559783533545
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507934904227257,-0.005749155435309523
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35151251246229337,-0.005664753354098031
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503947824607997,-0.00579657416896645
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35118886299891183,-0.005702568988617896
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35196266680146293,-0.005612630439838441
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3508897480696459,-0.005737773695821909
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498890678085767,-0.005857361191017392
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3489489548147399,-0.00597230172054749
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480608000450385,-0.006083253864580168
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3490687903211194,-0.005957508488544418
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348193509149039,-0.006066527109380253
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35105960517721974,-0.005717751890589607
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519628613176091,-0.00561260803534043
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3546720224696263,-0.005310211804775226
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572553025626289,-0.005039031822429221
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3560883377470556,-0.005159532330236899
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568421094696941,-0.0050813278677014065
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35939878342722403,-0.0048259479078512245
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600214195003777,-0.004765987710223009
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36064086395683964,-0.004707175052722544
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36125292593910574,-0.004649873504387131
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36185375825575633,-0.0045943944539220535
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606250591200804,-0.004708665320751621
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35947680097242135,-0.004818387913257967
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583924524686067,-0.004924683000936738
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3573609878593112,-0.005028277931477255
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563748151769581,-0.005129649731866571
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35542852937263625,-0.005229114172403265
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354518143380127,-0.005326882367457962
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35364060452089796,-0.005423097349458345
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527934859581861,-0.005517857958242836
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351974787788989,-0.005611234530983681
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351182807822701,-0.005703279217103098
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3504160570940722,-0.005794032739022814
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496732042750628,-0.005883528792416069
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34895303882605727,-0.005971796877269756
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34825444632251495,-0.006058864087939742
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3475763916986486,-0.0061447562160186825
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34691790764002217,-0.0062294984032774834
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34627808632522966,-0.006313115503604249
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34565607334773396,-0.006395632260058796
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3450510630605148,-0.006477073367527295
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34446229485460206,-0.006557463467424146
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34388905005735076,-0.006636827104704607
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34520861590536067,-0.006455751881606216
2,9.5,2.7951556336501877,0.05990828276263092,16.18531712545529,False,0.09605074950126866,0.12799432758261928,0.3446118861067771,-0.00653693124316926
2,10.0,6.630434368467421,0.13428468219680562,32.37063424282378,False,0.2278435529468515,0.2665014334019319,0.34401340272670566,-0.006619518481257093
2,10.5,7.817623437329123,0.17644145422491225,32.37063423161574,False,0.26863927769687823,0.36998414783907174,0.3434093901026307,-0.006704075264113995
2,11.0,8.427068513923993,0.20399277500881702,32.37063422707418,False,0.28958181688220125,0.4363656466345086,0.34280585150656484,-0.0067897960656054576
2,11.5,4.293561002861384,0.11850391794367528,15.96084534886829,False,0.14728039182560868,0.3111217478631367,0.34220727522212674,-0.00687604665561209
2,12.0,9.379501606686766,0.2514300938501621,31.85979483577475,False,0.32212257501539177,0.5789997917366154,0.3416447035187059,-0.006958247917029232
2,12.5,10.18219658092138,0.41749123225313955,31.79023598127811,False,0.342962691364895,1.0246135782113726,0.34105341954391566,-0.007045852689425365
2,13.0,9.93405285355475,0.4208001916687572,31.827486403848027,False,0.3334398584117785,1.0519413021634731,0.34041068656795165,-0.0071425075982394165
2,13.5,9.493454129076804,0.4652230602888444,29.36512792121495,False,0.21394380053540152,1.052863436152418,0.33977666436197973,-0.007239334199711265
2,14.0,9.36707738213968,0.48827470794179073,28.35009381601521,False,0.18554840196943467,1.0056268460852602,0.33914924674199654,-0.007336625917761673
2,14.5,8.115099526344332,0.3927818486329997,28.15412641581661,False,0.157763687305926,0.6796206359611837,0.3385351849486635,-0.007433290465360743
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33797555835732573,-0.007522650435739878
2,15.5,6.129393292762897,0.5146538198622709,24.09599175442603,False,0.07621138753463928,0.32262036481948103,0.33753800878806045,-0.007593369782636906
2,16.0,6.771177727069893,0.5752408378183896,23.987018606510304,False,0.08277584269420368,0.36832880992003625,0.337022361866222,-0.007677685204780503
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33650469592806836,-0.0077634045438873065
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360944714393073,-0.007832107089445582
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33569264936090853,-0.007900074248280082
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352989127417754,-0.007967325856054702
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3349129631322075,-0.008033880668084229
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33453451888325664,-0.008099756485296506
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33416331368361785,-0.008164970257820795
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33379909529057333,-0.008229538170771626
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33344162442067826,-0.008293475715810114
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33309067377295687,-0.008356797751298647
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33274602716286183,-0.008419518553270758
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33240747874953075,-0.00848165185897388
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3320748323422218,-0.008543210904379463
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317479007744459,-0.00860420845677093
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33142650533640206,-0.008664656843294444
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33111047525797205,-0.008724567976182178
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3307996472358611,-0.008783953375216254
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33049386499952743,-0.008842824187891708
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33019297891140253,-0.008901191207648191
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298968455975994,-0.008959064890469359
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32960532760587047,-0.00901645537009372
