doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277858527997642,-0.030957135845235115
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785660882951746,-0.030958680292548023
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2778496752846038,-0.030964260782102588
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277849360494659,-0.030964514169142143
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27784878094486104,-0.030964980678169624
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778471954394283,-0.03096625697279863
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27784047500259074,-0.030971667431541942
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778402293210625,-0.030971865244099693
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27783982500324206,-0.03097219078713943
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778389677361774,-0.030972881042483292
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2778355484308343,-0.03097563437718179
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27782909316990934,-0.030980833120633666
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27782891275133653,-0.030980978434973685
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27782864725006307,-0.030981192278794343
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27782819495476174,-0.030981556576793527
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27782716165158955,-0.030982388861703063
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.021016789546121725,0.2778219894485308,-0.030986555249662474
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1985788883985222,0.2778199452019862,-0.03098820213663066
1,9.5,0.07894361730605935,0.005084933786078019,26.056810383229994,True,0.0011475932592421214,0.2344256377967247,0.2778050919258157,-0.03100017123355651
1,10.0,0.21579622606716117,0.013909394335758331,26.004348791577833,True,0.0031220415522095106,0.20057249965481408,0.27779366461200555,-0.0310093831968046
1,10.5,0.48987805185483224,0.03187149159261917,25.953338831537337,True,0.007054610011661058,0.23579899519766478,0.27778269021029783,-0.03101823298521587
1,11.0,0.9274486305950298,0.0638461646688013,25.81025596675038,True,0.013185174151321272,0.5430614153918154,0.2777640280962757,-0.031033288769393142
1,11.5,1.000982262238586,0.06681571757773087,25.889895397136257,True,0.014332580887157137,0.3773177847235962,0.2777360795920399,-0.031055851972546306
