doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32459226771628624,-0.00996233785691754
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32458525843930175,-0.009963766415317337
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3245760798310243,-0.009965637460828304
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32456690122274684,-0.00996750891061999
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3245577226144694,-0.009969380764791166
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245485440061919,-0.009971253023440676
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32453936539791445,-0.009973125686667327
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32453018678963697,-0.009974998754570016
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32452100818135954,-0.009976872227247628
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245118295730821,-0.009978746104799093
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32450265096480463,-0.009980620387323383
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244934723565272,-0.009982495074919441
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3244842937482497,-0.0099843701676863
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244751151399723,-0.009986245665722973
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3244659365316948,-0.00998812156912854
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244567579234174,-0.00998999787800207
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.016718336961885873,0.32444757931513996,-0.009991874592442686
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0188481944626991,0.3244377415963824,-0.009993886523057976
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.016999343051916267,0.3244278199092612,-0.009995916098330214
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.016872437904592454,0.3244179711120058,-0.009997931232332941
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.01734059498976449,0.3244081273179104,-0.009999945809735396
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.3243982650670006,-0.010001964632809382
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.3243868797979934,-0.010004295804018673
1,12.0,3.9866539580409346,0.31078246108194624,16.9538461908373,False,0.20508887918444801,0.44814514685104373,0.3243757841107998,-0.01000656828392787
1,12.5,4.2117113470871175,0.3099839558542416,17.057257173629623,False,0.232196645629497,0.5215138140643227,0.32433668523347037,-0.010014580762353618
1,13.0,3.99758085436276,0.3170981100010102,16.93589069140027,False,0.20329018994592354,0.4545376756281636,0.32429472532071535,-0.010023187762005073
1,13.5,4.057314652663441,0.33017415436122305,16.912768466140157,False,0.20332214003496837,0.48452351013854605,0.324255125431047,-0.010031318471009416
1,14.0,3.561773424710929,0.25782137364038227,17.051630393954923,False,0.1956019375191465,0.3617795644615731,0.32421382785244474,-0.01003980583702035
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.013569734544113981,0.3241802218461136,-0.010046718549909319
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32417050825913163,-0.010048717642552225
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0009772062181349597,0.3241613296508542,-0.010050607055150202
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241521125168035,-0.010052504809611262
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32414293390852605,-0.010054395041569074
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250410442225159,-0.009871361523068787
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32503186561423847,-0.0098732126167259
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325022687005961,-0.009875064109791764
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32501350839768356,-0.009876916002363819
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32500432978940613,-0.009878768294539566
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3249951511811286,-0.00988062098641654
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249859725728513,-0.009882474078092228
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32497679396457374,-0.009884327569664272
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32496761535629626,-0.009886181461230222
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32495843674801894,-0.00988803575288768
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249492581397414,-0.009889890444734362
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3249400795314639,-0.009891745536867898
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248901726759017,-0.009901839240668142
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3248261463759629,-0.00991480597338153
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267361734171797,-0.00953624239791189
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32863914921229453,-0.009175521602965279
