doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341442653468,-0.00636953643184
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341321822004,-0.00638502082222
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341201050533,-0.00640054063763
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410803451,-0.00641609516916
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340959711895,-0.00643168368025
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340839157239,-0.00644730540896
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340718687557,-0.00646295957018
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340598309366,-0.00647864535777
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340478029255,-0.00649436194659
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34035785387,-0.00651010849454
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340237789896,-0.00652588414447
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340117844041,-0.00654168802604
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339998023028,-0.00655751925748
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339878333575,-0.00657337694732
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339758782383,-0.00658926019598
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339639376129,-0.00660516809735
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339520121451,-0.00662109974027
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339401024939,-0.00663705420992
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339282093123,-0.00665303058915
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339163332469,-0.00666902795977
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339044749366,-0.00668504540372
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338926350122,-0.0067010820042
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338808140955,-0.00671713684672
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338690127985,-0.00673320902012
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338572317234,-0.00674929761751
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338454714613,-0.0067654017371
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338337325926,-0.00678152048307
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338220156858,-0.00679765296629
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338103212974,-0.00681379830508
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337986499718,-0.00682995562578
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337870022409,-0.00684612406344
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337753786235,-0.00686230276235
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337637796255,-0.00687849087653
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337522057398,-0.00689468757021
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337406574457,-0.00691089201829
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337291352092,-0.00692710340667
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337176394826,-0.00694332093263
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33706170705,-0.00695954380517
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336947293016,-0.00697577124522
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336833156841,-0.00699200248593
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336719302507,-0.00700823677288
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336605733861,-0.00702447336427
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336492454614,-0.00704071153104
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336379468346,-0.00705695055705
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336266778502,-0.00707318973916
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336154388397,-0.00708942838729
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336042301215,-0.00710566582454
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335930520012,-0.00712190138717
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335819047717,-0.00713813442465
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335707887132,-0.00715436429966
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335597040938,-0.00717059038806
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335486511691,-0.0071868120789
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335376301829,-0.00720302877431
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335266413672,-0.00721923988951
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335156849423,-0.00723544485269
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335047611171,-0.00725164310494
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334938700894,-0.00726783410017
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334830120461,-0.00728401730499
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334721871632,-0.00730019219859
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334613956062,-0.00731635827266
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334506375304,-0.0073325150312
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33439913081,-0.00734866199043
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334292223933,-0.00736479867864
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33418565593,-0.00738092463601
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334079427965,-0.00739703941452
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333973541109,-0.00741314257771
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333867996344,-0.00742923370058
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333762794565,-0.00744531236943
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333657936583,-0.00746137818164
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333553423124,-0.00747743074553
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333449254837,-0.0074934696802
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333345432288,-0.00750949461532
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333241955971,-0.00752550519099
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333138826303,-0.00754150105754
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333036043632,-0.00755748187536
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332933608234,-0.00757344731472
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332831520316,-0.00758939705559
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332729780023,-0.00760533078745
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332628387433,-0.00762124820913
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332527342562,-0.00763714902865
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332426645369,-0.00765303296297
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332326295752,-0.0076688997379
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332226293554,-0.00768474908787
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332126638563,-0.00770058075576
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332027330514,-0.00771639449277
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331928369093,-0.00773219005817
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331829753935,-0.00774796721921
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331731484628,-0.00776372575092
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331633560713,-0.00777946543592
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153598169,-0.0077951860643
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331438747011,-0.0078108874334
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331341856092,-0.00782656934773
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331245308306,-0.00784223161874
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331149102989,-0.00785787406467
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331053239439,-0.00787349651047
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33095771692,-0.00788909878754
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330862534661,-0.00790468073366
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330767691859,-0.00792024219282
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330673187678,-0.00793578301506
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330579021252,-0.00795130305635
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330485191688,-0.00796680217844
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330391698063,-0.00798228024871
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330298539428,-0.00799773714007
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330205714807,-0.0080131727308
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330113223203,-0.00802858690439
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330021063591,-0.0080439795495
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329929234927,-0.00805935055975
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329837736145,-0.00807469983363
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329746566157,-0.00809002727438
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329655723858,-0.00810533278987
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329565208121,-0.00812061629249
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329475017804,-0.00813587769902
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329385151749,-0.00815111693053
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329295608778,-0.00816633391226
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329206387703,-0.00818152857353
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329117487317,-0.00819670084764
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329028906402,-0.00821185067173
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328940643727,-0.00822697798671
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328852698048,-0.00824208273718
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32876506811,-0.00825716487126
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328677752648,-0.00827222434061
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328590750386,-0.00828726110021
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328504060038,-0.00830227510838
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32841768031,-0.00831726632663
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328331609901,-0.00833223471959
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282458475,-0.00834718025492
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328160391789,-0.00836210290324
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328075241447,-0.00837700263805
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327990395141,-0.00839187943564
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327905851538,-0.00840673327502
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327821609298,-0.00842156413783
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327737667074,-0.00843637200831
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327654023519,-0.00845115687318
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32757067728,-0.00846591872158
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327487627,-0.00848065754504
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327404871321,-0.00849537333737
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327322408882,-0.0085100660946
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32724023832,-0.00852473581494
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327158358269,-0.00853938249871
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327076767363,-0.00855400614826
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326995464235,-0.00856860676794
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326914447517,-0.00858318436402
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326833715841,-0.00859773894465
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326753267838,-0.00861227051978
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326673102141,-0.00862677910115
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326593217381,-0.00864126470219
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326513612191,-0.008655727338
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326434285208,-0.0086701670253
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326355235065,-0.00868458378236
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262764604,-0.00869897762897
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326197959853,-0.00871334858639
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326119732065,-0.00872769667732
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326041775678,-0.00874202192581
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325964089339,-0.00875632435729
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325886671696,-0.00877060399845
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325809521401,-0.00878486087726
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325732637109,-0.0087990950229
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325656017476,-0.00881330646572
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325579661164,-0.00882749523724
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325503566837,-0.00884166137004
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325427733165,-0.00885580489782
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325352158818,-0.00886992585528
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325276842474,-0.00888402427813
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325201782812,-0.00889810020304
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325126978517,-0.00891215366763
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325052428279,-0.00892618471042
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324978130789,-0.0089401933708
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324904084748,-0.00895417968899
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324830288857,-0.00896814370606
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324756741825,-0.00898208546382
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324683442363,-0.00899600500489
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324610389189,-0.00900990237258
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324537581027,-0.00902377761093
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324465016603,-0.00903763076464
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324392694652,-0.0090514618791
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324320613912,-0.00906527100029
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324248773126,-0.00907905817483
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324177171044,-0.0090928234499
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324105806421,-0.00910656687328
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324034678018,-0.00912028849324
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323963784601,-0.00913398835863
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323893124941,-0.00914766651874
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323822697817,-0.00916132302338
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323752502012,-0.0091749579228
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323682536315,-0.00918857126771
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323612799522,-0.00920216310922
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323543290433,-0.00921573349886
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323474007856,-0.00922928248854
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323404950604,-0.00924281013055
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323336117495,-0.00925631647751
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323267507356,-0.00926980158241
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323199119017,-0.00928326549855
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323130951315,-0.00929670827951
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323063003095,-0.00931012997919
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322995273205,-0.00932353065177
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229277605,-0.00933691035167
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322860463844,-0.00935026913358
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322793382104,-0.00936360705241
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322726514153,-0.0093769241633
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322659858873,-0.00939022052161
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322593415149,-0.00940349618288
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322527181875,-0.00941675120285
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322461157948,-0.00942998563743
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322395342275,-0.00944319954268
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322329733766,-0.00945639297484
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322264331339,-0.00946956599026
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322199133917,-0.00948271864544
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32213414043,-0.00949585099701
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322069349813,-0.00950896310169
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322004761009,-0.00952205501631
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321940372967,-0.0095351267978
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321876184639,-0.00954817850316
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321812194987,-0.00956121018947
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321748402978,-0.00957422191388
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321684807583,-0.00958721373359
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321621407782,-0.00960018570587
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321558202559,-0.009613137888
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321495190905,-0.00962607033733
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321432371817,-0.0096389831112
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321369744298,-0.009651876267
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321307307357,-0.00966474986212
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321245060009,-0.00967760395397
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321183001274,-0.00969043859993
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32112113018,-0.0097032538574
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321059445759,-0.00971604978376
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320997947049,-0.00972882643637
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320936633095,-0.00974158387257
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320875502947,-0.00975432214967
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320814555662,-0.00976704132493
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320753790302,-0.00977974145558
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320693205933,-0.00979242259881
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32063280163,-0.00980508481176
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320572576472,-0.0098177281515
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320512529544,-0.00983035267505
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320452659936,-0.00984295843935
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320392966745,-0.0098555455013
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320333449072,-0.00986811391771
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320274106025,-0.0098806637453
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320214936717,-0.00989319504073
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320155940266,-0.00990570786056
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320097115797,-0.00991820226127
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320038462439,-0.00993067829923
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319979979328,-0.00994313603075
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319921665603,-0.00995557551199
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31986352041,-0.00996799679906
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319805542901,-0.00998039994791
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319747732233,-0.00999278501443
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319690087567,-0.0100051520544
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31963260807,-0.0100175011234
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319575292915,-0.0100298322769
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319518141279,-0.0100421455705
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319461152346,-0.0100544410593
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319404325303,-0.0100667187986
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319347659344,-0.0100789788433
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319291153666,-0.0100912212483
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319234807474,-0.0101034460685
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319178619974,-0.0101156533583
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319122590382,-0.0101278431724
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319066717915,-0.0101400155651
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319011001796,-0.0101521705905
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318955441254,-0.0101643083029
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318900035522,-0.010176428756
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318844783838,-0.0101885320036
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318789685444,-0.0102006180995
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318734739589,-0.0102126870971
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318679945524,-0.0102247390496
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318625302508,-0.0102367740104
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318570809801,-0.0102487920324
