doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3466491052202185,-0.006438393724391509
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34664155233369437,-0.006439325266327634
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3466322911892125,-0.006440467709434057
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34662303004473066,-0.006441610385760577
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34661376890024875,-0.006442753295361045
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34660450775576696,-0.006443896438289301
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34659524661128505,-0.006445039814599243
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465859854668032,-0.006446183424344727
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3465767243223213,-0.0064473272675796755
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34717788995020066,-0.006373559356045811
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34716862880571875,-0.006374688384133429
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471593676612369,-0.006375817642346477
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34715010651675504,-0.006376947130737998
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471408453722732,-0.0063780768493610545
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34713158422779133,-0.006379206798268723
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471223230833094,-0.006380336977514101
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04791717425733367,0.34711306193882757,-0.0063814673871502685
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.20643542982341545,0.34704959037815364,-0.006389220891609134
1,9.5,2.2918458587231068,0.24676416037872614,16.49569602291036,False,0.09095112570754812,0.10808817408547501,0.34691967415515085,-0.006405124910073004
1,10.0,3.272376633815864,0.36219391426617625,16.454653349991435,False,0.12725727610046006,0.33437015311832285,0.3467858803187828,-0.006421551245553633
1,10.5,6.669059438235753,0.8209915581567776,32.67680686144712,False,0.245400932649125,1.1847967730777542,0.34664308638806623,-0.006439136049826085
1,11.0,7.19090915381906,1.056243404859312,32.11348694799912,False,0.24663620269544642,2.1090288082019275,0.34646563409837194,-0.006461066230587397
1,11.5,7.340026482556319,1.1180950575305608,31.971591357561564,False,0.2454241160093357,2.2807710556254666,0.3462575003775895,-0.006486897724923077
1,12.0,7.454483774678245,1.1772413347121506,31.815159164242253,False,0.24255029117204535,2.388828970886446,0.3460432496122401,-0.006513612605601411
1,12.5,7.501547468459078,1.2485260951754638,31.592956733298976,False,0.2327645415631047,2.4031194333029715,0.3458246482531617,-0.006541000517131117
