doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193420556035607,-0.001818847091063004
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4136318112194848,-0.0019922039100390004
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079215668354088,-0.0021848469502904174
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4025460118487613,-0.002386023877817433
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39773457255794065,-0.0025843415953374456
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39389050630560035,-0.0027564883635496063
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390641664728142,-0.002912324731617053
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3878209142977998,-0.0030558920125133573
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38532705947322066,-0.0031896373850465454
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38309203581157714,-0.00331525105904483
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38106735605320474,-0.003433977817434803
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37998450231556313,-0.0034994804390178153
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37823274506985327,-0.0036085139255122452
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37661618419503484,-0.00371261308179047
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751148996948936,-0.0038123942064556483
1,8.5,1.5531912924277635,0.16512415161716704,16.606305182287848,False,0.06523808671347768,0.17184713733650672,0.3737133112295386,-0.003908343351892981
1,9.0,4.500349852582092,0.4710969890086849,33.12091948555425,False,0.18455836763768374,0.28715049328570674,0.37238380167235563,-0.004001934307384373
1,9.5,5.576166680488069,0.6134128391650445,33.007348544547554,False,0.22217265574457473,0.4955415840756793,0.3711123746876086,-0.00409385632929396
1,10.0,6.8891736084834605,0.9006049744892132,32.36328018436853,False,0.25015915774783115,0.9567083903617946,0.36989371985755576,-0.004184250188714426
1,10.5,7.377615539795021,1.1421966989737358,31.791257148127684,False,0.23814952393385758,1.2426785055633882,0.3687028628613228,-0.004274807589797184
1,11.0,7.676751616428399,1.2508597544584,31.52678061356051,False,0.2365697701974508,1.2670219784456347,0.36754365665455874,-0.004365130614334871
1,11.5,7.838199356921483,1.3120501637491309,31.408421703699446,False,0.2366639653431159,1.2870711880448182,0.36642861467975935,-0.004454090300940782
1,12.0,7.916706790205168,1.390494483938272,31.246934062446535,False,0.23144642545437882,1.3120311937033011,0.3653555688834618,-0.004541674502399096
1,12.5,7.958528899389422,1.4095137970058025,31.16945070606188,False,0.23041743779646434,1.2288334798999259,0.364319613195489,-0.0046281164054285
1,13.0,7.90227827352709,1.3554661537654733,31.242399125321548,False,0.2317533041245149,1.0381354579080582,0.3633248408939627,-0.004712908071358891
1,13.5,7.722829911180264,1.2881855192966412,31.37751059270127,False,0.23198438649809716,0.9435163391030607,0.3623763341634868,-0.004795424831716467
1,14.0,7.468875965067598,1.1864953710231592,31.539482206216242,False,0.22949553010668428,0.7174481431498784,0.3614676969262521,-0.0048760357045894405
1,14.5,7.092274041640817,1.1440259963430484,31.498139010028112,False,0.21576785030000786,0.6210396182115646,0.360603988626782,-0.004954109200794814
1,15.0,6.485865375067458,1.0053952338839294,31.592232758283536,False,0.20092510871670377,0.451110861824611,0.3597745995280051,-0.005030437124822919
1,15.5,5.451058094419066,0.8221389955483869,31.8595354051385,False,0.16869208076293898,0.2471927404050331,0.3589852300139537,-0.005104341328903846
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.06016907236086777,0.35823768210959755,-0.005175483920982601
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3575583097365102,-0.005241129487856424
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35690310392868774,-0.00530534900573503
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3562680741925173,-0.005368456432343764
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556520428324975,-0.005430502552950107
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3550539318252767,-0.0054915344557200044
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35447275188617283,-0.005551595897211248
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35390759299743046,-0.005610727622519554
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533576161690607,-0.005668967646817825
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35282204624413493,-0.005726351503865309
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35230016559320515,-0.005782912466127088
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35179130856891466,-0.00583868174038716
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512948566132242,-0.005893688642122093
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35081023392707944,-0.005947960751396055
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503369036265885,-0.006001524052621879
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3498743643214948,-0.006054403060187469
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34942214706142954,-0.006106620931659176
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3489798126034724,-0.006158199570033521
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34854694896127264,-0.006209159716305958
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34812316920160513,-0.006259521033455472
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477081094589758,-0.006309302182798262
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34730142714288226,-0.0063585208935415345
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469027993157244,-0.006407194026263262
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34651192122224045,-0.006455337630953344
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461285049537964,-0.0065029670001752055
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34575227823296184,-0.006550096717839388
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453829833056091,-0.006596740704023665
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34502037592932294,-0.006642912256224053
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34466422444825207,-0.00668862408737759
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34431430894569137,-0.006733888360960278
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439704204666934,-0.006778716723429826
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34363236030388017,-0.006823120334254773
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0021644333325466962,0.3432999393403943,-0.006867109893745134
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.03564425102835495,0.3429728803025978,-0.00691070866564146
2,9.0,2.742892133272428,0.12552446173839862,35.1822184513117,False,0.24003982268870672,0.14727066529017552,0.3426496060190134,-0.006954116184409917
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.13288292788382755,0.34232081172925327,-0.006998587013371134
2,10.0,2.0694960600608114,0.11847410830346194,17.42957157162589,False,0.15377765519832223,0.1182955659412816,0.3420032640526289,-0.00704184757795701
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.009441142798708864,0.3416858716746066,-0.007085394726201268
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.03403006978201249,0.3422022733163509,-0.007014700024075134
2,11.5,2.056565557809848,0.09747126667952956,17.614367459041095,True,0.1847035567372102,0.12874649581193792,0.3418921794754427,-0.0070570535788945545
2,12.0,2.4800146824845717,0.13621655618613226,17.61436745793976,True,0.22273422350961922,0.2171353628348609,0.34157834513131896,-0.007100217886477557
2,12.5,2.7447994460438117,0.14087899552472105,17.614367457422464,False,0.24651498139185096,0.19589222617160845,0.34126353204836046,-0.007143822289445042
2,13.0,4.663308915066347,0.23602201212217655,35.00856642939887,False,0.37251573571769936,0.28103860822524823,0.3409540405146117,-0.007186990222800462
2,13.5,4.5767329479212835,0.21070861324896242,17.52514751003208,False,0.3734246083667658,0.24890240651186651,0.34064089254593205,-0.007230973919285688
2,14.0,2.379141157274826,0.11759016850326157,17.410177998361437,False,0.17364045053592514,0.06623272454015844,0.3403346228567687,-0.0072742913600638125
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.007379520543017753,0.34086455744551764,-0.0071995272177955896
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.008653134829936328,0.34303356300720167,-0.006902595317533432
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.010416478840472032,0.34517106936189823,-0.006623679139600118
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464590643815351,-0.006461879787603901
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34691213619784855,-0.006406049085145721
