doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32223909524,-0.00601171591068
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32223211909,-0.00601254050737
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322223171178,-0.00601359836256
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322214223266,-0.00601465643326
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322205275354,-0.00601571471951
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322196327442,-0.00601677322137
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32218737953,-0.00601783193888
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322178431618,-0.0060188908721
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322169483706,-0.00601995002107
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322160535793,-0.00602100938584
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322151587881,-0.00602206896647
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322142639969,-0.006023128763
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322133692057,-0.00602418877549
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322952256536,-0.00592810533314
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322943308624,-0.00592914600671
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0120579537916,0.324589385494,-0.005741211276
1,8.5,2.2396431216438875,0.08314068675004148,17.546479024987747,False,0.1868249330980288,0.054343051249060144,0.325280778206661,-0.005664337350272181
1,9.0,2.940991831219888,0.11050946856556318,17.546479023083894,False,0.24532953344201136,0.09495819947488553,0.32579993679853936,-0.005607396567573103
1,9.5,3.509397097242459,0.1358021250310591,17.546479022098147,False,0.2927443535850034,0.12862027255142747,0.3256548885739904,-0.005623238320370566
1,10.0,3.926206899156838,0.15447609472534632,17.546479021557456,False,0.3275134927414686,0.1569629304133328,0.3255079646167159,-0.005639337789020733
1,10.5,4.193495711767669,0.16768320588141486,17.546479021269587,False,0.34980999795307444,0.18132291098864264,0.32535959030217215,-0.005655650370006742
