doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3252340006389792,-0.007464379686671971
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252269404547572,-0.007465404870558225
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3252178210628472,-0.00746672930590736
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32520870167093713,-0.007468054013372929
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3251995822790271,-0.00746937899301845
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32519046288711706,-0.007470704244907513
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32518134349520705,-0.007472029769103671
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32517222410329705,-0.007473355565670513
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325163104711387,-0.0074746816346716715
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251539853194769,-0.007476007976170753
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32514486592756703,-0.0074773345902313755
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32513574653565697,-0.007478661476917249
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32512662714374696,-0.007479988636292009
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251175077518369,-0.007481316068419373
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3251083883599269,-0.007482643773363029
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250992689680169,-0.007483971751186702
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32509014957610693,-0.007485300001954139
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32508103018419693,-0.0074866285257290995
1,9.5,0.030000068950133497,0.002822806600876633,16.917359956831618,True,0.0015077381760333604,0.0,0.32507191079228687,-0.007487957322575371
1,10.0,0.09646392327594623,0.009941184882449697,16.86336432492749,True,0.0046881234011544835,0.0,0.32506270147482796,-0.0074892994997630725
1,10.5,0.16494737068013365,0.018211760810002385,16.771811791969505,True,0.007591726280963387,0.0,0.3250532653887074,-0.0074906750154827475
1,11.0,0.24035068333577952,0.02810572721328509,16.686204408055588,True,0.010540063450411969,0.0,0.32504356582861016,-0.00749208924323457
1,11.5,0.3219365944234756,0.03952263003727807,16.60564460049812,True,0.01351746038836954,0.0,0.32503355107853155,-0.007493549751176542
1,12.0,0.4094158851548955,0.052375957644737486,16.52943854277993,True,0.01652574070489367,0.0,0.32502317262261,-0.00749506364831554
1,12.5,0.5037055596274377,0.0664876301583115,16.37695699631306,True,0.019668459836417126,0.0,0.32501238470096716,-0.007496637649337539
1,13.0,0.5990300240503608,0.07846869131098663,16.281040706448863,True,0.022666188657092485,0.0,0.3250011472267771,-0.007498277648951455
1,13.5,0.6094988397149405,0.07817450044748359,16.40748313193834,True,0.023168085993861314,0.0,0.32498952807447246,-0.007499973787667756
1,14.0,0.6177924279417302,0.07731607299028416,16.426933353148243,True,0.02370366813595422,0.0,0.3249779182941435,-0.007501669002081486
1,14.5,0.6209689957233806,0.0755590818651594,16.446934721072704,True,0.024057660982364927,0.0,0.3249663358605554,-0.007503360665616161
1,15.0,0.6153382443437974,0.07247904198573646,16.466907278532542,True,0.024073706678077098,0.0,0.3249548093990595,-0.007505044592786108
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3249433810577383,-0.00750671461744572
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249342616658283,-0.007508047543818668
