doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270918575888,-0.0357506852608
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270916575462,-0.0357524194588
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270909774839,-0.0357583157412
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270909142836,-0.0357588637578
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270907338252,-0.035760428585
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270900660197,-0.0357662200833
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270900111319,-0.0357666961419
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270898708595,-0.0357679128004
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270892300587,-0.0357734714214
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270891915509,-0.0357738054883
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270891135033,-0.0357744825867
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270888428227,-0.0357768309783
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270881811822,-0.035782572038
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270881240075,-0.0357830681939
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270879729197,-0.0357843793533
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270873243488,-0.0357900083659
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270872748813,-0.0357904377412
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270871572529,-0.0357914587737
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270865329059,-0.0357968787615
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270864964652,-0.0357971951349
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270864246819,-0.0357978183557
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270861938573,-0.0357998224558
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270855115584,-0.03580574717
