doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
4,10.5,4.041979791440673,0.291156124078627,17.010276498943163,False,0.21581157534504336,0.39015820524134753,0.33027670061964715,-0.008877638713175078
4,11.0,4.84532655792415,0.37855682784792793,34.05420133812506,False,0.26165934590779705,0.6661360747598054,0.33020238841065447,-0.008890913235796851
4,11.5,3.0394876138237263,0.23950440114038288,17.02481293720108,False,0.16388512933682972,0.3957086763442666,0.3301195806062288,-0.008905732253953044
4,12.0,3.029279822082178,0.24720299554893307,16.94227306208136,False,0.15468005818416553,0.3217915075609677,0.3300465367163774,-0.008918827548000753
4,12.5,3.0299763261431716,0.2503804558642827,16.916104885871295,False,0.15215950300220782,0.31795991889825764,0.32997514683478907,-0.008931647725094735
4,13.0,2.9517360441812914,0.25220305513043195,16.876646120127084,False,0.14462740036507307,0.3121865478194107,0.32990386191811943,-0.008944470213852565
4,13.5,2.912471860537732,0.25533984043442254,16.846262670503663,False,0.14008172233407432,0.30863988644535045,0.3298327598373425,-0.008957280918439716
4,14.0,2.8856575613865107,0.24799918259473153,16.889661107702597,False,0.14253245815096624,0.32760420673660173,0.32976175692323784,-0.008970094827607118
4,14.5,5.0275293662929865,0.4464243668904305,33.69727035907248,False,0.24215745925976834,0.611898080734699,0.32969056886272124,-0.008982963329100483
4,15.0,4.211894666584351,0.3658261322506204,33.679129084936136,False,0.2017631108143068,0.36239119711331635,0.3296080655594213,-0.00899790384354991
4,15.5,1.6177815661302366,0.1428411718369319,16.82938749662534,False,0.07702477098987635,0.07137186462752411,0.3295334507776852,-0.009011440452487324
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294710693149172,-0.00902277567971967
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3294138383104395,-0.009033189457947826
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32935669677500745,-0.009043600755684602
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3292996447142063,-0.009054009527776305
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292426821353709,-0.009064415728685927
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32918580904740496,-0.009074819312524397
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32912902546060785,-0.009085220233080723
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32907233138650693,-0.009095618443851367
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32901572683769764,-0.009106013898068465
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32895921182768856,-0.00911640654872728
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32890278637075365,-0.009126796348612692
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32884645048178934,-0.009137183250324876
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32879020417617844,-0.009147567206304046
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3287340474696584,-0.009157948168854473
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286779803781959,-0.009168326090167645
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3286220029178662,-0.009178700922344627
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285661151047375,-0.00918907261741775
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32851031695476013,-0.009199441127371468
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284546084836613,-0.009209806404162479
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3283989897068429,-0.009220168399739298
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32834346063928516,-0.009230527066060963
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3282880212954541,-0.009240882355115157
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328232671689213,-0.009251234218935697
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32817741183373816,-0.009261582609619378
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281222417414387,-0.009271927479342159
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32806716142387954,-0.009282268780374865
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280121708917088,-0.009292606465098174
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3279572701545886,-0.009302940486017104
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32790245922112865,-0.009313270795775
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32784773809882434,-0.009323597347166866
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277931067939968,-0.009333920093152303
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32773856531173734,-0.00934423898686782
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.048141529339235156,0.32768411365585365,-0.009354553981638793
5,8.5,2.708555490596114,0.16351807334550977,34.641261126486796,False,0.1826729022700363,0.30591160542738677,0.32762861443801583,-0.009365080904582459
5,9.0,3.430417062119518,0.24294103885092877,34.49392336132476,False,0.21775535019686232,0.5121450555931605,0.3275632517047724,-0.009377496192822367
5,9.5,4.036666086615072,0.33101274659185287,34.109148629981156,False,0.23259762058173056,0.7039859487449487,0.3274912298884063,-0.009391198272618508
5,10.0,4.656260701919297,0.4520940862163941,33.75354934742723,False,0.23944273308886005,0.9974495133268626,0.32741268469037055,-0.009406167687155284
5,10.5,5.0954772420857815,0.5511712475242032,33.457592078848144,False,0.2428725381160313,1.1732621214563954,0.32732443528727245,-0.009423019325263342
5,11.0,5.7993396906369075,0.6777433559112871,33.081364297122306,False,0.24986219115363018,1.2488031557753494,0.3272297811636854,-0.00944113259791184
5,11.5,6.087971011147776,0.7381160163842173,32.960292465161935,False,0.25584175315469837,1.3210328265543607,0.32713044173233885,-0.009460185563465845
5,12.0,6.341885380180182,0.8283878492676578,32.748869641198354,False,0.25329766139493953,1.4324884929737376,0.32702805924629624,-0.009479868486673756
5,12.5,6.650511027818408,0.9086951938949062,32.440170238644775,False,0.247910670623468,1.3248325818532747,0.32692100054615697,-0.009500500822266764
5,13.0,6.718958713128439,0.9166515521819253,32.307376115424134,False,0.24367590555029134,1.1336540406247178,0.32681467776725703,-0.009521042483951404
5,13.5,6.98603138998045,0.9487204654254763,32.21902231978716,False,0.24898262909689867,0.9866467858385835,0.32671277356369866,-0.009540778448375765
5,14.0,7.0990304734680265,0.9535900095677422,32.172334905139664,False,0.2506247001867272,0.8328742360054788,0.3266136746483354,-0.009560016266316656
5,14.5,6.867937072028548,0.9379979873094367,32.09250694704375,False,0.2377116606813137,0.7078204931645289,0.32651818345348343,-0.009578595963221335
5,15.0,4.458069132736048,0.5599340988236253,32.38829263046455,False,0.1537805157682497,0.1932390607001786,0.3264261048758938,-0.009596551025168569
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3263552056223961,-0.009610402570248163
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263021905052227,-0.009620775135057725
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3262492650474192,-0.009631143008365053
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261964292241983,-0.009641506147742427
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32614368300899854,-0.009651864511090662
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260910263734722,-0.009662218056644101
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260384592874729,-0.009672566742975454
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32598598171904547,-0.009682910529000336
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32593359363441754,-0.009693249373981463
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258812949979917,-0.009703583237532724
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32582908577233916,-0.009713912079622921
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32577696591819566,-0.009724235860579218
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32572493539445735,-0.009734554541090415
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256729941581781,-0.009744868082210064
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3256211421645686,-0.009755176445359188
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255693793669959,-0.009765479592328966
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3255177057169843,-0.009775777485283021
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32546612116421675,-0.009786070086759722
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32541462565653817,-0.009796357359674084
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32536321913995836,-0.0098066392673197
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3253119015586571,-0.009816915773370214
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32526067285498916,-0.009827186841880862
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3252095329694905,-0.009837452437289756
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32515848184088536,-0.009847712524418916
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3251075194060934,-0.00985796706847534
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32505664560023856,-0.009868216035051693
