doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41397680248626206,-0.0019812059727622434
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4029013049845226,-0.0023720875316148053
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39182580748278306,-0.00285437959065388
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38660887691648976,-0.0031200704571996926
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38139194635019635,-0.0034146187170119007
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37617501578390306,-0.003741619662446647
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712101473992135,-0.004086701921160225
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3680474454275483,-0.004325609270894086
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36547963162385677,-0.004531447594516507
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3632671674445965,-0.004717878559538407
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613056360342165,-0.004890576413698956
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36101896652659987,-0.004916419833085366
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593078407150655,-0.005073987173526778
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357744451428201,-0.005223048410569415
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356302618255652,-0.005365001409220346
1,8.5,1.5531912924277635,0.16512415161716704,16.606305182287848,False,0.06523808671347768,0.17184713733650672,0.3549633435144266,-0.00550084683775782
1,9.0,4.500349852582092,0.4710969890086849,33.12091948555425,False,0.18455836763768374,0.28715049328570674,0.3536828596826544,-0.005634442273689468
1,9.5,5.576166680488069,0.6134128391650445,33.007348544547554,False,0.22217265574457473,0.4955415840756793,0.35244248760453306,-0.005767424237128037
1,10.0,6.8891736084834605,0.9006049744892132,32.36328018436853,False,0.25015915774783115,0.9567083903617946,0.3512392323208815,-0.005899888881817734
1,10.5,7.377615539795021,1.1421966989737358,31.791257148127684,False,0.23814952393385758,1.2426785055633882,0.350030968163563,-0.006036439797108081
1,11.0,7.676751616428399,1.2508597544584,31.52678061356051,False,0.2365697701974508,1.2670219784456347,0.34883064582741447,-0.006175706130312104
1,11.5,7.838199356921483,1.3120501637491309,31.408421703699446,False,0.2366639653431159,1.2870711880448182,0.34766730893260317,-0.006314220231457753
1,12.0,7.916706790205168,1.390494483938272,31.246934062446535,False,0.23144642545437882,1.3120311937033011,0.3465409303667852,-0.006451750372373048
1,12.5,7.958528899389422,1.4095137970058025,31.16945070606188,False,0.23041743779646434,1.2288334798999259,0.3454456688677628,-0.006588796309385244
1,13.0,7.90227827352709,1.3554661537654733,31.242399125321548,False,0.2317533041245149,1.0381354579080582,0.3443927100403161,-0.006723716014375898
1,13.5,7.722829911180264,1.2881855192966412,31.37751059270127,False,0.23198438649809716,0.9435163391030607,0.3433947918687934,-0.006854524790402869
1,14.0,7.468875965067598,1.1864953710231592,31.539482206216242,False,0.22949553010668428,0.7174481431498784,0.342442075445717,-0.006982147600162014
1,14.5,7.092274041640817,1.1440259963430484,31.498139010028112,False,0.21576785030000786,0.6210396182115646,0.3415466701946846,-0.007104591262413214
1,15.0,6.485865375067458,1.0053952338839294,31.592232758283536,False,0.20092510871670377,0.451110861824611,0.34069005943171643,-0.007224047653555437
1,15.5,5.451058094419066,0.8221389955483869,31.8595354051385,False,0.16869208076293898,0.2471927404050331,0.3398851573562165,-0.00733840354155782
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.06016907236086777,0.3391371387513859,-0.0074465485734596815
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33849864249824857,-0.007540311899530581
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33788569504432553,-0.007631603505789848
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33729182027707005,-0.0077212694628529645
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33671588974626016,-0.007809385775919696
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33615687220339263,-0.007896022750190058
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33561382269341106,-0.007981245576998398
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33508587314765864,-0.00806511484342206
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33457222423410665,-0.00814768697747987
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3340721382665169,-0.008229014638782227
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335849330101816,-0.008309147062721473
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333109976250501,-0.008388130364884406
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326466810135884,-0.00846600781124146
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3321945013465849,-0.008542820058759223
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317529285803871,-0.00861860537034281
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3313214880097465,-0.008693399807412282
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308997359357768,-0.008767237402918534
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3304872570242145,-0.008840150317193343
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300836619396753,-0.008912168978685587
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3296885852219002,-0.008983322211348928
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32930168337479465,-0.009053637350205321
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3289226331431094,-0.009123140346406166
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32855112995502744,-0.009191855862939429
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3281868865118114,-0.009259807361985626
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32782963150812555,-0.0093270171847992
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32747910846874356,-0.009393506624885114
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327135074689148,-0.009459295995147748
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3267973002690674,-0.009524404689609679
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264655672293272,-0.0095888512402283
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326139668703531,-0.009652653369279191
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32581940819708616,-0.009715828037722177
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3255045989069448,-0.009778391489920888
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0021644333325466962,0.32519506309618457,-0.009840359295046524
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.03564425102835495,0.32489044310316384,-0.009901784514600597
2,9.0,2.742892133272428,0.12552446173839862,35.1822184513117,False,0.24003982268870672,0.14727066529017552,0.32458785162036546,-0.009963237872483315
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.13288292788382755,0.32426940515921115,-0.010028385661149008
2,10.0,2.0694960600608114,0.11847410830346194,17.42957157162589,False,0.15377765519832223,0.1182955659412816,0.3239677804541894,-0.0100905444231701
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.009441142798708864,0.3236616144773377,-0.010154092854751254
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.03403006978201249,0.32496744989459414,-0.009886214884788419
2,11.5,2.056565557809848,0.09747126667952956,17.614367459041095,True,0.1847035567372102,0.12874649581193792,0.3246657223477232,-0.00994738125998815
2,12.0,2.4800146824845717,0.13621655618613226,17.61436745793976,True,0.22273422350961922,0.2171353628348609,0.32435235785298555,-0.01001136810814691
2,12.5,2.7447994460438117,0.14087899552472105,17.614367457422464,False,0.24651498139185096,0.19589222617160845,0.3240328323521255,-0.010077101133765512
2,13.0,4.663308915066347,0.23602201212217655,35.00856642939887,False,0.37251573571769936,0.28103860822524823,0.3237194806851863,-0.0101420468159351
2,13.5,4.5767329479212835,0.21070861324896242,17.52514751003208,False,0.3734246083667658,0.24890240651186651,0.3233949999958112,-0.010209807222668971
2,14.0,2.379141157274826,0.11759016850326157,17.410177998361437,False,0.17364045053592514,0.06623272454015844,0.32307992989361195,-0.010276101357975055
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.007379520543017753,0.32438176620666165,-0.010005343032075908
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.008653134829936328,0.3288499660331083,-0.009136534674526964
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.010416478840472032,0.33323548396119396,-0.008367175302693281
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33595459448554793,-0.00792764400932078
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3370460338162205,-0.0077587336649462225
