doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308024584957,-0.00485377810464
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308017926607,-0.00485432611297
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308009109306,-0.00485505192502
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308000292004,-0.00485577786638
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307991474702,-0.00485650393706
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079826574,-0.00485723013711
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307973840098,-0.00485795646654
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307965022796,-0.00485868292538
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307956205494,-0.00485940951366
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307947388192,-0.0048601362314
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307938570891,-0.00486086307864
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307929753589,-0.0048615900554
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307920936287,-0.0048623171617
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307912118985,-0.00486304439758
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307903301683,-0.00486377176305
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307820692108,-0.00487059277287
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307637959174,-0.00488572142424
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307455342305,-0.00490089643535
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307272857883,-0.00491611657079
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307090522861,-0.00493138052749
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306908354662,-0.00494668694189
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306726371087,-0.00496203439689
