doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366563605318,-0.00391386055775
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366555964207,-0.00391442027397
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367190286749,-0.00386826635097
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365968119112,-0.0039577565259
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36475202617,-0.00404916417901
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365097573369,-0.00402294739149
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363814762158,-0.00412126600638
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362556911985,-0.00422035381482
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362880896184,-0.00419457324688
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361600063936,-0.0042975599236
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360364155003,-0.00439968984822
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360728572553,-0.00436928972566
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359500521822,-0.00447270780367
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358325652636,-0.00457428031568
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357200313407,-0.00467405606441
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35768546789,-0.00463073821329
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356576356553,-0.00473045137345
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357083107763,-0.00468459048449
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0208407890401,0.355997878231,-0.00478343360999
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.207298635951,0.354962046473,-0.00488001240517
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.402344137619,0.353955527147,-0.00497600421347
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.877673020999,0.354547335625,-0.0049193040826
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.519329218425,0.353494972734,-0.00502064752873
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.601566668452,0.352517471613,-0.00511692975315
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.490765845381,0.351571313519,-0.00521214477319
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.627386812307,0.350670240781,-0.00530471433638
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.603551346758,0.351372549124,-0.0052324041889
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.216176937701,0.350464797912,-0.00532608285774
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349625671628,-0.00541439224763
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348836866211,-0.00549893870193
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348076556684,-0.00558186547339
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347342571747,-0.00566328303542
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352973457145,-0.00507175510439
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355207447921,-0.00485693129041
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357346985329,-0.00466091143519
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356272672557,-0.00475818116289
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356836106146,-0.00470688013931
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35738660547,-0.00465736797677
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356355532439,-0.0047505966844
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35695168767,-0.00469643486334
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35595526656,-0.00478736318004
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355006355559,-0.0048758356542
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355674765149,-0.00481332300929
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354737732232,-0.00490122017035
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353839041917,-0.00498725245369
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354554321221,-0.00491863923961
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353658236222,-0.00500476946803
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363735523367,-0.00412742883074
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363944732531,-0.00411118033085
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365710300869,-0.00397693625629
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365850398041,-0.00396650090594
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365999235124,-0.00395544890505
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366144174896,-0.00394472019884
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366275318435,-0.00393504143972
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366386344168,-0.0039268686953
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366474087051,-0.00392042358776
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365002676511,-0.00403012782708
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363603807207,-0.00413769647994
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362266896846,-0.00424358543502
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36407662525,-0.00410097438129
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374736055385,-0.00336444703681
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375540476763,-0.00331531830049
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374859617226,-0.00335684675301
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374256896212,-0.00339410716055
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373681382417,-0.00343012849983
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371617505708,-0.00356295685353
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.379599092274,-0.00307964206056
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379979219909,-0.00305856952079
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.382261710234,-0.00293545890393
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385773281217,-0.00275697506316
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.398456806721,-0.00220829419976
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405326256274,-0.00196395853261
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0270828713505,0.401399346194,-0.00209960032931
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.28762117158,0.397470279175,-0.0022461681665
