doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2,15.5,4.798701445848511,0.4598428471881287,33.15568734551564,False,0.1985734986964677,0.09615390777842865,0.35160996185413024,-0.005858706203396808
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.022488120478839073,0.35132430494335976,-0.005890409178126735
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35105631182468366,-0.005920331356038772
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35079234038232154,-0.0059499756013186005
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3505317099432812,-0.005979412330953621
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35027433936543134,-0.006008645432610036
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3500201503996108,-0.0060376786765145695
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497690675543634,-0.00606651572031724
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34952101796846374,-0.006095160113699719
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492759312907045,-0.006123615302745114
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34903373956645356,-0.006151884634084219
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34879437713053,-0.006179971358831919
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34855778050598313,-0.006207878636326541
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483238883083872,-0.006235609537684098
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34809264115529776,-0.006263167049178361
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34786398158053883,-0.006290554075457085
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3476378539530152,-0.0063177734426040424
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34741420439976733,-0.006344827901055647
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3471929807330059,-0.0063717201283805276
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34697413238088204,-0.0063984527319298655
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3467576103217662,-0.006425028251365702
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465433670218253,-0.006451449161073955
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34633135637570145,-0.006477717872468587
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34612153365010995,-0.006503836736192669
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34591385543018566,-0.00652980804422214
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457082795684193,-0.006555634031877245
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34550476513603534,-0.006581316879746634
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453032723766727,-0.006606858715528657
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34510376266223886,-0.006632261615794289
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34490619845081744,-0.006657527607675407
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3447105432465137,-0.006682658670482626
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445167615611345,-0.006707656737255917
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34432481887760186,-0.006732523696251489
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.014109704429556155,0.3441346816150069,-0.0067572613923682365
3,8.5,3.219225709515704,0.2401067679827339,34.05970364367123,False,0.17417129357816286,0.09458408015417799,0.34394594283727714,-0.006781920628686333
3,9.0,4.207710677058539,0.36310287788994305,33.79078421213935,False,0.2185354637117103,0.17476956098377536,0.3437504416249847,-0.006807572634391796
3,9.5,4.862624814453594,0.46850036714988436,33.64901254250283,False,0.24301197472287983,0.24604273835404383,0.343551261017941,-0.006833822298222076
3,10.0,5.332366304717755,0.5620279601677675,33.512689704202586,False,0.25720606446373984,0.3103820755540019,0.3433490740588879,-0.0068605873471860234
3,10.5,5.696183795482439,0.6466663412670257,33.309737712270916,False,0.2584260277985079,0.34880921261969344,0.3431443501416665,-0.006887811201711465
3,11.0,5.67675543565454,0.6873882501630195,33.11670303451041,False,0.24408000852348244,0.3601542437280925,0.342937983752648,-0.006915379344067408
3,11.5,5.944745672962657,0.7593304686358583,32.9136890046435,False,0.2438695083059025,0.35450619250590204,0.34273183023377113,-0.0069430458870778314
3,12.0,6.1668943088244195,0.8183634866667294,32.735275723952576,False,0.2424443491302224,0.33310061563902055,0.3425254850306139,-0.006970865765544479
3,12.5,6.507155447009904,0.8925863632292905,32.55589072190905,False,0.24623453719488886,0.30299422516769425,0.34231968202757634,-0.006998740373394901
3,13.0,6.875361996197739,0.963517983232692,32.37488031389873,False,0.25134595277360333,0.2566809120549009,0.34211422326726937,-0.007026696360724082
3,13.5,6.897070163324354,0.9435057574113902,32.426362188629454,False,0.2535443482859428,0.20545895558227284,0.34190960073828264,-0.007054666343714557
3,14.0,7.035829487571667,0.9354531201285512,32.45977008694052,False,0.2602405135115756,0.15632896337820187,0.34170833233434034,-0.0070823028909435745
3,14.5,6.573209980944185,0.8446114227435234,32.49750252183432,False,0.24462946448126094,0.10404439159438636,0.3415100213575789,-0.007109655255792752
3,15.0,5.69314316739319,0.7089427273581639,32.58302432270128,False,0.21287057293793415,0.06310792926561279,0.3413169240473093,-0.007136405374815417
3,15.5,4.656599217252218,0.5575036797387241,32.75781887868567,False,0.17462077496043485,0.03121300188902874,0.3411299055829113,-0.007162423831480993
3,16.0,1.3302608294066796,0.15929396939154483,16.392843444727042,False,0.05021416626652184,0.009394398091964573,0.3409491221444712,-0.007187678656639373
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34078083024108974,-0.007211280581560508
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34061834184988227,-0.007234153249622154
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3404571617632097,-0.007256924260481189
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402972696873904,-0.007279594828314219
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34013864579277797,-0.00730216614380794
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33998127069978706,-0.007324639374785023
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33982512546544064,-0.0073470156668085885
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396701915704134,-0.007369296143766662
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3395164509065524,-0.007391481908436912
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393638857648516,-0.007413574043032821
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3392124788238618,-0.007435573609731899
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390622131385171,-0.0074574816511866395
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3389130721293602,-0.007479299191018927
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387650395721494,-0.007501027234298569
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3386180995878307,-0.007522666768006495
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384722366328611,-0.007544218761483355
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3383274354898672,-0.007565684166863851
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338183681258626,-0.007587063919497604
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33804095934735395,-0.007608358938356898
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33789925546429295,-0.007629570126431787
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33775855560957974,-0.007650698371113194
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376188460673888,-0.007671744544564238
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3374801133983363,-0.007692709504080428
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33734234443213645,-0.007713594092438922
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3372055262604988,-0.007734399138237448
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337069646230258,-0.007755125456223121
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33693469193672604,-0.007775773847611625
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33680065121726027,-0.007796345100396927
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3366675121450361,-0.00781683998965217
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33653526302301956,-0.007837259277821597
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33640389237812923,-0.00785760371500441
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0019895845460628715,0.3362733889555832,-0.007877874039230244
4,8.5,0.8122697147673431,0.07609086880482037,33.649435132773704,True,0.03856545401300066,0.016155121381062475,0.3361436889399694,-0.007898079210096828
4,9.0,1.5070772704899604,0.15243089064592583,33.57665636337569,True,0.07003276422793127,0.030645990758893713,0.3360124402317343,-0.007918586365587227
4,9.5,2.093165195795578,0.22821586611982492,33.43734776321806,True,0.09535677438928405,0.042375313094815806,0.33587961696065716,-0.007939401938540896
4,10.0,2.478762139324237,0.2847727337283382,33.35725801323914,True,0.11072999786734354,0.05047184117384059,0.3357452966642327,-0.007960516172888791
4,10.5,2.795869048050257,0.3481913588718269,33.16091800884861,True,0.11919881484966077,0.05265072568300473,0.33561007548257193,-0.00798183730666443
4,11.0,3.238451264097085,0.4233634696327875,32.983266648393936,True,0.13240439978298532,0.04966495830843025,0.3354739183189256,-0.00800337243941682
4,11.5,3.337225339012445,0.4574184710963363,32.81850129163426,True,0.13134651433623765,0.04060191760730819,0.33533664053446516,-0.00802515252207742
4,12.0,3.817984330775753,0.534697004369789,32.666260950297335,True,0.14510898419083634,0.029257221718692276,0.3351994842615848,-0.008046981461393475
4,12.5,3.959765417846966,0.5635505385867706,32.534545641991016,True,0.14566888672844633,0.01399995859080875,0.33506135400534237,-0.008069034490534205
4,13.0,4.316924781559003,0.6251061796842812,32.394251840189725,True,0.15414111865662866,0.0,0.33492362866548747,-0.008091092135177478
4,13.5,4.302545382414583,0.6086485927130978,32.438601512210866,True,0.1550726673719095,0.0,0.3347853982929402,-0.008113300453406226
4,14.0,4.44770670087667,0.6115224347178793,32.47791228859289,True,0.16184396573845744,0.0,0.33464835181285635,-0.008135387832390388
4,14.5,4.504455024724969,0.5975461372162572,32.52276512320611,True,0.1654989194113437,0.0,0.33451196760265045,-0.008157437188066195
4,15.0,4.199378015270984,0.5328591943711237,32.57780591954488,False,0.15580919198669296,0.0,0.3343766839058568,-0.008179376580344015
4,15.5,3.771225583062299,0.4535343585818972,32.7448252343936,False,0.1409877451888688,0.0,0.33424383726268647,-0.0082009868420084
4,16.0,1.020559972764259,0.12395041712139131,16.394558462518813,True,0.03855507894248313,0.0,0.3341138075366349,-0.008222202516691323
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33399322455560737,-0.008241933310857428
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338766258004717,-0.008261063998000107
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33376071552326775,-0.008280132382945614
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336454858786004,-0.008299139011848504
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33353092915311083,-0.008318084423093109
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334170377625438,-0.00833696914744617
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33330380424889655,-0.008355793708205472
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331912212776451,-0.008374558621344988
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3330792816350469,-0.008393264395656234
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329679782255158,-0.008411911532886245
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33285730406906827,-0.008430500527872224
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327472522988376,-0.008449031868672791
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33263781615865445,-0.008467506036696248
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33252898900069233,-0.008485923506825473
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33242076428317363,-0.008504284747540183
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33231313556813763,-0.008522590221035948
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3322060965192652,-0.008540840383340631
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320996408997611,-0.008559035684427948
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33199376257029056,-0.008577176568328394
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318884554869689,-0.008595263473237661
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33178371369940246,-0.008613296831622399
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316795313487801,-0.008631277070323611
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33157590266601145,-0.008649204610657817
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314728219699144,-0.008667079868515516
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3313702836654455,-0.00868490325445789
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33126828224197674,-0.008702675173810927
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33116681227161326,-0.008720396026757669
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310658684075541,-0.008738066208428253
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33096544538249234,-0.008755686108987998
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308655380070544,-0.008773256113723621
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3307661411682782,-0.008790776603127328
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330667249828127,-0.008808247952979284
5,8.5,1.9679133052925288,0.1685732627219057,33.79984802363879,True,0.09782539393602992,0.0,0.3305688590220401,-0.008825670534428147
5,9.0,2.5675038374855936,0.2447083212861524,33.702817330034826,True,0.12387519368586185,0.0,0.3304664924752516,-0.008843839222695585
5,9.5,4.012101254255713,0.4183344295220943,33.42069720648067,True,0.18868010497147542,0.0,0.33036259727640516,-0.008862323244513068
5,10.0,5.112436145298362,0.555992433297907,33.363855630225856,False,0.23402527455893724,0.0,0.3302545827365262,-0.008881587285072714
5,10.5,5.687089255370156,0.6786372311710289,33.074039091981476,False,0.24206466428614531,0.0,0.3301433982200917,-0.008901467020867278
5,11.0,6.006159314222896,0.7707767038363084,32.818980240902356,False,0.24029758283763958,0.0,0.3300294373325487,-0.008921896321665929
5,11.5,6.542225864577031,0.8883130040306852,32.57163416933654,False,0.24806794685828948,0.0,0.3299135046711209,-0.008942734470018174
5,12.0,6.911847355006337,0.9797480848747939,32.35423822256223,False,0.24989078046417995,0.0,0.32979492210048134,-0.008964106878647989
5,12.5,7.095164595533807,1.0436209174120241,32.163368423874424,False,0.24571500573687965,0.0,0.32967437752685996,-0.008985893163801191
5,13.0,7.348670136281598,1.1168604683288998,31.95086657089952,False,0.24502572081348956,0.0,0.32955259767195666,-0.00900796459054502
5,13.5,7.500884676115877,1.1024603387426546,32.045809208212034,False,0.2551272659288546,0.0,0.32942932978252276,-0.009030369258591698
5,14.0,7.370627551538354,1.0422527358555276,32.15060929987007,False,0.25597228452104565,0.0,0.329306894246122,-0.009052686134314465
5,14.5,7.101881851000565,0.9567070088358773,32.23982040843873,False,0.25225538854154256,0.0,0.3291865019153911,-0.009074692486102277
5,15.0,6.6099327931253695,0.8416928382801239,32.383635655766184,False,0.24011163459002116,0.0,0.3290688207538008,-0.009096262776020334
5,15.5,5.679881785505971,0.6680280656044597,32.703945438029564,False,0.21032251526909249,0.0,0.32895462833738937,-0.009117250013443112
5,16.0,1.971013978630385,0.22661641130730972,16.408060031201497,False,0.07494225333057747,0.0,0.3288454763502808,-0.009137362974929716
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32874846278063613,-0.009155282104551193
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286578863075426,-0.00917204876113974
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3285677321077286,-0.009188772343628094
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32847799637815245,-0.009205453150232818
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3283886753664117,-0.009222091475815722
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282997653698519,-0.00923868761193614
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32821126273469553,-0.009255241846901971
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281231638551898,-0.00927175446581979
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3280354651727726,-0.009288225750643943
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279481631752568,-0.009304655980224669
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32786125439603164,-0.009321045430355385
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32777473541328167,-0.009337394373818904
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3276886028492217,-0.009353703080432903
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276028533693486,-0.009369971817094407
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3275174836817084,-0.009386200847823491
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32743249053617934,-0.0094023904338061
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32734787072376875,-0.009418540833436169
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32726362107592644,-0.009434652302356697
