doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30763407751565564,-0.012667336710415034
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076273855839473,-0.012669107655959208
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3076181681596588,-0.012671547413591477
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076089507353703,-0.01267398771418763
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30759973331108187,-0.012676428557884763
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30759051588679337,-0.012678869944820051
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3075812984625049,-0.012681311875130658
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075720810382164,-0.012683754348953837
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30756286361392793,-0.01268619736642684
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075536461896395,-0.012688640927686958
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307544428765351,-0.012691085032871563
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088709268212498,-0.01234487617280304
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31019742487714863,-0.012009535197490156
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115239229330474,-0.01168467664610689
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311514705508759,-0.011686898678286994
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31150548808447054,-0.011689121198790372
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311496270660182,-0.011691344207738819
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114870532358935,-0.011693567705254104
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31414926677197963,-0.01107120104869
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168114803080657,-0.010486797429944317
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188058361040582,-0.010072300517090618
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207127864592412,-0.009693580504205154
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32153949901378215,-0.009534526904695062
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221894187603866,-0.009411602245130882
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32323306331848756,-0.009218020198138343
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238675481355633,-0.009102581531180378
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3244958280706293,-0.00898991485412
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251177427088396,-0.008879973788191237
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3257331316544056,-0.008772712860526692
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259425469642861,-0.008736554224896326
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32614949337419386,-0.008700990969372262
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32609366514607624,-0.008710568414921948
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3265708425662705,-0.00862909887115193
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267585985901099,-0.008597284522876232
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32695555940107335,-0.008564056051144053
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271500110465453,-0.008531396394655938
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32774114814652244,-0.008432990692786774
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32768079316051835,-0.008442977544037908
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32815336933532785,-0.008365144912255597
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32809185591917234,-0.00837522899838857
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32856325453144564,-0.008298308256742916
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285005723459027,-0.008308489250306798
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32843809243212624,-0.008318651757807513
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289085070947485,-0.008242489212464767
