doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42204635021867676,-0.0017428467589524063
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4190404004499007,-0.0018275587048574404
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41603445068112466,-0.00191704303474661
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41302850091234855,-0.0020116060505796234
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101399764361975,-0.0021075651628657548
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4074372388013002,-0.0022021499669463867
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049385853732234,-0.002293960574738505
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4026365835075043,-0.002382462285168873
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005140669957688,-0.0024675604371076918
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39855169657071593,-0.002549362476581488
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39673102835202995,-0.002628059073796725
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3950355537246266,-0.0027038671564990732
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3934508907312084,-0.00277700344121173
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3919646485510066,-0.0028476727986398733
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03538391910711394,0.3905661873887419,-0.002916063807471631
1,8.5,3.958543888964729,0.4312165058203444,32.96883350019016,False,0.15621437063914967,0.3299193061047053,0.3892455289488017,-0.002982390283551567
1,9.0,5.156921684194559,0.5897289110457666,32.819494997424954,False,0.2027849837921371,0.621372274481232,0.3879784852313416,-0.0030476605887758035
1,9.5,5.972929135437225,0.7151103228976768,32.75438523206533,False,0.23376423025747856,0.8889486123772627,0.38676475828854434,-0.0031117301123883565
1,10.0,3.9741029829457326,0.506624582335589,32.785888087985775,True,0.15442523727021149,1.016462816361947,0.3855997755371062,-0.0031746882857428996
1,10.5,4.376671316757886,0.5865002180936582,32.66131915154605,True,0.16593276434956483,1.1845746426305328,0.38448956788612415,-0.003236053788649119
1,11.0,4.694806203478441,0.6539890362176155,32.54386657054344,True,0.17388435798389806,1.2839567111791048,0.3834218339461903,-0.003296362434442861
1,11.5,4.966099187521541,0.7129240989082432,32.433337036554065,True,0.17993158742800586,1.3264715765791621,0.3823945011294622,-0.0033556129039771995
1,12.0,5.050402712578329,0.7335148384412531,32.360481739610805,True,0.17905047265810264,1.3018946876027906,0.3814055866283516,-0.0034138079418238663
1,12.5,4.993552036533046,0.7351692622333854,32.28259981058418,True,0.1734520945083068,1.2305963884462823,0.38045444743400564,-0.0034708781111203865
1,13.0,5.017891501769824,0.7496878537149602,32.19115982987188,True,0.1709943299535422,1.1219931252804711,0.3795398399862857,-0.0035267939459022154
1,13.5,4.933553577838177,0.7360459530535509,32.1587789050389,True,0.1670690081067805,0.9773224448381729,0.3786598400518997,-0.003581574500677817
1,14.0,4.794074786612531,0.7084889452180255,32.14456587036893,True,0.16127159835988286,0.8161974110632129,0.3778137177651739,-0.003635171298379206
1,14.5,4.717681686301299,0.6886204403309284,32.12569479956204,True,0.15768362865023278,0.6405684882369599,0.3770001649721806,-0.0036875770045184525
1,15.0,4.4213253377917265,0.6354093349732328,32.200042678006554,False,0.1465316206936168,0.4486242835944108,0.37621751095929123,-0.0037388143077311383
1,15.5,3.7996009028687743,0.5383205953668274,32.171179501825804,False,0.12517372449629866,0.2562971051606887,0.3754652675376357,-0.0037888341984678225
1,16.0,0.95210469100472,0.13813821823561578,16.071282170716984,True,0.031181276646577855,0.08650309508439115,0.3747429691559559,-0.0038375888186922293
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3740558659132615,-0.00388463886374872
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37339453842119896,-0.003930551765790596
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3727525237943102,-0.003975722128933553
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37212876029922703,-0.004020181356920289
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37152227021177686,-0.0040639587667561875
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37093215127280277,-0.004107081773578535
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3703575691929722,-0.004149576055438725
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36979775105723506,-0.004191465700537919
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369251979503563,-0.004232773339096438
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36871958757032175,-0.004273520261732718
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368199954122921,-0.0043137265259693474
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36769249978389656,-0.004353411052264557
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3671966833018288,-0.004392591710780629
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36671199830389645,-0.0044312853999418375
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36623797038474365,-0.004469508117698257
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36577415449096917,-0.004507275026295178
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36532013256613777,-0.004544600511248069
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648755114259567,-0.004581498235136487
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3644399208372846,-0.004617981186756246
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36401301177807066,-0.004654061726104702
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3635944548582526,-0.004689751625618514
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631839388841578,-0.004725062108034544
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36278116955110873,-0.004760003881202594
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623858682507954,-0.004794587170141986
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3619977709815877,-0.004828821746601441
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616166273513486,-0.004862716956354149
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3612421996635239,-0.004896281744434452
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608742620783303,-0.004929524678501546
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3605125998417875,-0.004962453970495738
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601570085761371,-0.004995077496736334
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35980729362589686,-0.005027402816595027
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.019592705312892242,0.35946326945441637,-0.005059437189865341
2,8.5,0.2776479002111805,0.03026636304949466,33.24719023178194,True,0.011769389943382804,0.15725679798460876,0.3591242961894779,-0.005091231166791863
2,9.0,0.8233410034574643,0.0964007553194671,33.168021908943174,True,0.03418007016097013,0.2968066287981687,0.35878670027656934,-0.005123124655925548
2,9.5,1.6819061625491223,0.20803875287229392,33.01987892012839,True,0.0685222861563797,0.439296295236502,0.35844942838405136,-0.005155217302288285
2,10.0,2.8028021014219453,0.36573973434958984,32.87703798525679,True,0.11216124202559874,0.5860217617316764,0.35811118175133183,-0.0051876352374562364
2,10.5,3.95704086430999,0.5421454443182386,32.66717919425619,True,0.15367696137828118,0.6984978721019861,0.35777062449753183,-0.005220511820488806
2,11.0,5.039708365500546,0.7081968498938657,32.49978599384572,True,0.19024246378945292,0.772641500062629,0.3574279826889672,-0.005253831816093926
2,11.5,5.615051607667743,0.8116424238526737,32.34737152855871,True,0.2064290335988393,0.7969250327558962,0.3570842713847596,-0.005287501893011106
2,12.0,6.0711730445456915,0.8968082555676593,32.18043478226126,False,0.21786990436633363,0.7801268487579739,0.3567420181347562,-0.0053212760738144006
2,12.5,6.248908384752716,0.9361256532627725,32.07295502435068,False,0.21889521855909866,0.7275210217559888,0.3564025011814654,-0.005355025718079405
2,13.0,6.598683363927044,0.9897908078270611,31.960594617888653,False,0.22604068127525104,0.6477588036043879,0.35606753054973567,-0.00538856502345245
2,13.5,6.696394351102583,0.9576557970555681,32.13088067593503,False,0.23684812618837464,0.5624043639918722,0.35573729445768304,-0.005421867089323125
2,14.0,6.643718875148302,0.8875557052297494,32.353546527558805,False,0.24313228112912838,0.44065159126726033,0.3554138422721196,-0.0054547148055995795
2,14.5,6.511952707890339,0.7730887256618196,32.550900738955235,False,0.24770648389908645,0.2749218547873605,0.3550988253293993,-0.005486926174149033
2,15.0,5.655039169983166,0.6072758600405161,32.96701192900826,False,0.22306166461241902,0.14946216279776117,0.3547942293432437,-0.005518280260454104
