doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41528749562731265,-0.0019400546274903959
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4055226912667129,-0.002272109915404253
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39575788690611324,-0.0026712666432550276
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39050220552318265,-0.00291923773460597
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853749786650213,-0.0031870048094131973
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3808209559871145,-0.0034487578640408083
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37660608121471734,-0.0037132744458328202
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3733452036972426,-0.003934001799513337
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37067635479202116,-0.00412593753655324
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368486065483339,-0.004291535280534372
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664308242960828,-0.00445391196357062
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365177365786962,-0.004556410886712278
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36417024615615495,-0.004640735342982124
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3625397856847336,-0.004781087309239448
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610381643491012,-0.004914684237426109
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35964500981478453,-0.005042484970217418
1,9.0,1.351492885955895,0.15333459973558505,16.504513605478998,False,0.053870530280786005,0.22100204503866697,0.3583448967954958,-0.005165210774898433
1,9.5,4.714934283595379,0.5758730520158497,32.61688271797043,False,0.17112316719116494,0.46309794903876755,0.35837993668701124,-0.005161858395006274
1,10.0,5.1850771394872295,0.6632537802153611,32.485852330632355,False,0.18272405215075926,0.6731369385854459,0.3583740037517275,-0.005162425842039296
1,10.5,5.539527358574005,0.7347241341229929,32.340868639791225,False,0.18914027419158105,0.7607597660201052,0.35707332114129564,-0.005288578656501104
1,11.0,6.204670087513055,0.889967328576803,31.917817552554226,False,0.2043962366044189,1.0543970305351646,0.3558336190662298,-0.00541212900610871
1,11.5,6.4965317196241354,0.9599413771938214,31.774337750952725,False,0.20883474006525704,1.1122095381755328,0.35462316821934586,-0.005535979093351582
1,12.0,6.816935579634268,1.042419521725814,31.61467773986027,False,0.21317148969752173,0.3435441516526759,0.3455506439674254,-0.006575517030612493
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33176247758259503,-0.00861695835240453
1,12.5,9.608572084715135,3.4673237259187535,27.304204208092514,False,0.1687584781051159,0.0,0.3271279287365823,-0.009460668120944166
1,13.0,9.662296537938287,3.389851477202446,27.409841425583817,False,0.17201964206992304,0.0,0.3232204794254628,-0.010246467223410877
1,13.5,9.456356345896854,3.4613799630479414,27.24730643622911,False,0.16473354126969775,0.0,0.32078990592799694,-0.010773110931622651
1,14.0,9.464662198913569,3.397643337092942,27.36310796210221,False,0.16680804799982132,0.0,0.3190005262704288,-0.011180766191021303
1,14.5,9.45380582418911,3.3460002522976167,27.448532821357546,False,0.16783182193959933,0.0,0.3175505552339041,-0.011524149717371522
1,15.0,9.228681399631677,3.1664747724630034,27.433222271582345,False,0.16588516642776763,0.0,0.31631261647317743,-0.011826947717046224
1,15.5,9.199090911458878,3.0651582720053967,27.549477209545117,False,0.16715666691015965,0.0,0.31590688081814194,-0.01192817459589732
1,16.0,9.283450484381333,2.9553465310005165,28.171217580544123,False,0.16727262213924654,0.0,0.31559572721147744,-0.0120064799025834
1,16.5,8.746269774262684,2.717343468711388,28.238880630258414,False,0.1588106139567357,0.0,0.3148046956290601,-0.012208229474844344
1,17.0,8.324968610037613,2.578368268917575,28.212948308810674,False,0.15071472191031138,0.0,0.31397413190185847,-0.012424271646458346
1,17.5,7.477419643971937,2.369428708508905,27.607631230346136,False,0.13842703392222594,0.0,0.3132108671884831,-0.012626695006172329
1,18.0,6.372878443547394,1.9716520896268943,27.82427341739878,False,0.1195715535522173,0.0,0.3125100747751002,-0.012815898043519916
1,18.5,4.339403223826087,1.3122192730988742,28.168956681223747,False,0.08292833416411337,0.0,0.3124975308208204,-0.012819314311517253
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31243109598012964,-0.012837424906719574
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3119918335882094,-0.012957914404240219
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31157950982585814,-0.013072199979884729
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31131675841200246,-0.01314563291194901
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109464429734066,-0.013249934844109511
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31069110852746784,-0.013322406266991122
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310450862034548,-0.013391012025156097
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31012758684207864,-0.013483970296614477
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30981791776005285,-0.013573713019056813
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30964720774143306,-0.013623478888477937
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3093594216803169,-0.013707851157507285
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090820379259426,-0.01378974320456073
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308814201894876,-0.013869351089743132
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085551612042651,-0.013946848191645852
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30830425000108075,-0.014022388594607475
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080608761860871,-0.014096109863199195
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30782451091307095,-0.01416813533286962
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30759467989336553,-0.014238576014998372
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30737095614529386,-0.014307532192020495
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307152953909467,-0.014375094761453948
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3069403235118411,-0.01444134637499346
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067327470026362,-0.014506362409196024
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30652993443455456,-0.01457021179688468
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063316206709951,-0.014632957742667766
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306137562636177,-0.014694658341496518
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059475369357111,-0.014755367115664894
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3057613377892968,-0.014815133482865176
1,9.0,3.473227022450506,0.42321917745573245,32.51596458805277,False,0.12321976923977779,0.0,0.3055787752276618,-0.014874003165689357
1,9.5,4.586109027010277,0.6119323475239108,32.26256818053362,False,0.15399891421804843,0.0,0.30536719194544504,-0.014942567987852418
1,10.0,5.7951335077799335,0.8413210680751178,31.95394302835406,False,0.18269537520877355,0.0,0.305144423109655,-0.015015150880187516
1,10.5,6.750433436197234,1.0482737280585106,31.423549232836137,False,0.20485306285486177,0.0,0.3049071956543211,-0.015092891104921461
1,11.0,7.605213471087831,1.3343841607513824,31.005666340391848,False,0.21634941171387673,0.0,0.30465709079895253,-0.015175353253334252
1,11.5,7.484371655681371,1.2533042821435734,31.081785991595446,False,0.2152720247738027,0.0,0.3043879021437825,-0.015264687347901462
1,12.0,7.849445906906969,1.362892934998237,31.08621887429743,False,0.21114947785205326,0.0,0.298142779709629,-0.017517338934532906
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28786627851906627,-0.022111493333993194
2,12.5,6.965435527736664,1.0742332936718888,31.761257858943686,False,0.21151321786965044,0.0,0.288949781088757,-0.02156673799810034
2,13.0,7.072529246031152,1.0808781188028647,31.774540820987987,False,0.2153111649582063,0.0,0.28994638283674135,-0.021079269316571874
2,13.5,6.990897021056671,1.0020406998161528,31.962494446803248,False,0.2207667301630136,0.0,0.28977920767094756,-0.021160147715145333
2,14.0,6.677156961682698,0.9376115291836603,32.0238777517155,False,0.2134601461791486,0.0,0.2896186444383155,-0.02123816362153601
2,14.5,6.521927451445261,0.9258739671072284,31.982036560383015,False,0.2067591455753549,0.0,0.2894635789950454,-0.021313822523816944
2,15.0,5.883911983359463,0.8283365495719766,32.00764242538218,False,0.18748940947948084,0.0,0.2893099591933063,-0.021389082030180036
2,15.5,4.944758247801234,0.6756196873830549,32.11090951019309,False,0.16089155329976268,0.0,0.2904008759270232,-0.02086117996765163
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914984086014965,-0.020345147285139316
