doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41891750550042284,-0.0018311215915864298
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4127827110131802,-0.002019572790237634
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066479165259375,-0.002230688154455163
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4012849134194249,-0.002436256661920528
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39599557170839506,-0.0026606384571913255
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.392034259565574,-0.0028443170267853607
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388734015758414,-0.0030085447840722803
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38588676578719616,-0.0031590437217332698
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38337852212370416,-0.0032988359682653598
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38113583066977597,-0.0034298833902949213
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791075239205594,-0.0035535845016870897
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37725620707143853,-0.0036709906548960743
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755536049053137,-0.0037829205444706174
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37397777161704227,-0.003890028330324369
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725113114056912,-0.003992847308173861
1,8.5,2.4726122678699123,0.2281583074251703,33.57590100067888,False,0.11487511463304931,0.3179548326651905,0.37114019157036304,-0.004091819394460627
1,9.0,3.499477028765525,0.3973922822302186,33.01142961041986,True,0.14297879639636862,0.6842674734588887,0.3698265903022907,-0.004189295888950049
1,9.5,3.764683410369736,0.4508473133657722,32.97157378162392,True,0.15324131887089754,0.9460109711038241,0.36856148853717796,-0.004285707246437384
1,10.0,4.4621900095456395,0.5238573716394888,32.88972658827046,False,0.1727005039910759,0.6598698456299474,0.36734751947702343,-0.004380629478060195
1,10.5,5.245708179651057,0.7241901423419421,32.4406735833289,False,0.19379075632435414,1.2609518745357173,0.3662033889706067,-0.004472311366393829
1,11.0,5.9148107157634335,0.8406013370174183,32.072815302952606,False,0.2018041719379691,1.036510487598697,0.3650743933840849,-0.0045649511972552384
1,11.5,6.5684569311220375,1.0320375211091066,31.806174041140437,False,0.21460502469634807,1.4095224992902087,0.3639994021055339,-0.004655217281556793
1,12.0,6.610394260248764,1.0256590984269085,31.841897407979157,False,0.2166536808245585,1.2960582002319874,0.3629416678147469,-0.004746044533632249
1,12.5,6.774165045422019,0.9715364590694227,31.72072781588844,False,0.21902249988171704,0.7897094378783106,0.3619304121962927,-0.00483479215629668
1,13.0,6.877138265295648,1.0111870785396122,31.711647602311544,False,0.22242097733561306,0.8826812083656308,0.36098356743892257,-0.004919621967467911
1,13.5,6.483843772652454,0.8883950099893534,31.859809916815223,False,0.21586406361576155,0.6466190512280171,0.36006478774126754,-0.005003578499730566
1,14.0,5.266244151945327,0.6761159796063595,32.26531386765734,False,0.17694001197739556,0.32391574094149933,0.359195174275161,-0.005084564196798291
1,14.5,2.5958051749926057,0.3353403074832633,16.086532170232573,False,0.08554937498226703,0.22166497580375247,0.3583809045997509,-0.005161765827198437
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.13419840943577943,0.35761547231044294,-0.005235569287207703
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3568960397507853,-0.005306046312621621
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562070105246313,-0.0053745701540496744
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35554039292162976,-0.005441835945171477
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35489480583882344,-0.005507904512815742
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35426899140151263,-0.005572832007798662
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536618007444114,-0.005636670390896099
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35307218178630434,-0.005699467855828963
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35249916867173225,-0.005761269198963658
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35194187261401777,-0.005822116143709501
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35139947392211207,-0.005882047626217672
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3508712150321724,-0.0059411000478770334
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503563943956304,-0.005999307499202632
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34985436110043555,-0.006056701958978729
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34936451012239256,-0.006113313471916965
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3488862781200432,-0.0061691703075941315
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34841913970010585,-0.0062242991030233156
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3479626040916744,-0.0062787249908702065
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475162121766453,-0.00633247171504062
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3470795338315553,-0.006385561735125245
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34665216554245604,-0.006438016320985333
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3462337282598569,-0.006489855638592166
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34582386546532295,-0.006541098828087341
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3454222414251608,-0.006591764074907451
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34502853960988716,-0.006641868674710763
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34464246126095727,-0.0066914290927522005
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442637240885953,-0.006740461018275493
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3438920610866037,-0.0067889794144231005
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34352721945176895,-0.0068369985641068
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34316895959698684,-0.006884532112230466
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428170542485233,-0.006931593104613155
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3424712876189549,-0.006978194023921455
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34213145464830486,-0.0070243468228869425
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34179736030674074,-0.007070062955054873
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.08114397210721444,0.34146881895294223,-0.007115353403284082
2,8.5,2.0754763069318165,0.15999425736724707,34.24909300798927,True,0.1200212439743367,0.29686400517166694,0.34114174115242,-0.007160774007237697
2,9.0,2.779000958900327,0.2266797293590406,33.75875201391847,True,0.14732487342019612,0.27823807010021,0.3408017547561476,-0.007208341195467162
2,9.5,3.8274683420912203,0.364424401257897,33.27353601428731,False,0.17881598263018683,0.38719422623295535,0.3404644977381245,-0.0072558860675610674
2,10.0,4.952563894282726,0.5795425573365145,33.00408912485442,False,0.21843804457433566,0.7291625788280091,0.34012023847365713,-0.007304790615627055
2,10.5,6.836911559640367,0.9375391602156388,32.1726419419056,False,0.2519083801301321,0.913386117125916,0.3397538641106009,-0.007357253861249458
2,11.0,6.930366946475754,0.9679753897702734,32.37142547199848,False,0.2633477417039157,1.0237524909450835,0.3393659512119242,-0.007413274449913598
2,11.5,6.950385950307299,0.9061062084951977,32.39542308009131,False,0.2624767259969722,0.7742346942654065,0.3389757210982091,-0.007470125465241295
2,12.0,7.026591638209461,0.8975612407630209,32.35434978191108,False,0.26352099103800347,0.6911913759618808,0.3386048489443374,-0.007524621689866371
2,12.5,7.067254461928407,0.8991368250016706,32.3995824148348,False,0.26658804648680123,0.6587365988038635,0.33824261348692725,-0.00757829086627404
2,13.0,7.078430048767083,1.0039398525939256,31.94358152115201,False,0.24041919751344248,0.6062937779294598,0.337885969540263,-0.007631562339054982
2,13.5,7.042309282605862,1.0102999934431685,31.69235384201215,False,0.23179723500439392,0.5195915137886082,0.3375307903905638,-0.007685043681756216
2,14.0,6.891507216432897,1.0365697524221196,31.618300560594005,False,0.22408262941520443,0.5160178433691184,0.3371833661525718,-0.007737774953364091
2,14.5,6.59529300520117,0.9441791449931565,31.773150054517103,False,0.21768465983342988,0.37362716689850106,0.336838624364367,-0.007790511004635253
2,15.0,6.040574979033908,0.8352254012512017,31.64098097401883,False,0.19534087304300507,0.23546659371942208,0.33650887996802287,-0.007841340165527256
2,15.5,2.5963901795055686,0.3004882895408537,16.29222499501463,False,0.09354087060237229,0.11036115979975862,0.33619463145862777,-0.007890136084895385
