doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3318740305746222,-0.007780495046863221
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33186681807580576,-0.007781581779016723
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3318576092341454,-0.007782969562017365
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33184840039248514,-0.007784357631038969
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3318391915508249,-0.007785745986148426
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33182998270916464,-0.007787134627412648
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332519752842157,-0.007683908725205191
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325105440004967,-0.007685276397877415
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3325013351588364,-0.007686644351872315
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324921263171762,-0.007688012587255548
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33248291747551584,-0.007689381104092825
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33247370863385556,-0.007690749902449811
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3324644997921952,-0.007692118982392233
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33245529095053505,-0.007693488343985786
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3324460821088748,-0.007694857987296262
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324368732672145,-0.007696227912389408
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3324276644255541,-0.007697598119331013
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.036209159750687614,0.3324184555838939,-0.007698968608186844
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33240815247051625,-0.0077005022842452295
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33239894362885597,-0.0077018733706464525
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.032914807978858096,0.3323897347871957,-0.007703244739167235
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323795312319408,-0.00770476456867674
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.11145416326801161,0.3323703223902806,-0.007706136532126223
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.24739732731613384,0.33235774530866435,-0.007708010763134575
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.5755483550992108,0.3323410599085838,-0.00771049802693628
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.673370591326301,0.3323144575043201,-0.007714465519903985
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.2852371860762398,0.3322848988285724,-0.007718876679646653
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33226706987565835,-0.00772153877508082
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3322578610339982,-0.0077229141908839154
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33223148539521896,-0.007726855175226472
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3321454406780667,-0.007739727936228523
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320594314310716,-0.007752620164641322
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33197345945268353,-0.0077655316135448885
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318875265867299,-0.007778462027114286
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33180163471877716,-0.007791411141093825
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33171578577259364,-0.007804378683262118
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3316299817067152,-0.007817364373887397
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315442245111164,-0.007830367926172721
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33145851620398514,-0.007843389046691133
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33137285882860334,-0.007856427435810134
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3312872544503327,-0.007869482788105639
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312017051537038,-0.007882554792765242
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33111621303961075,-0.007895643133980525
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310307802226072,-0.007908747491328727
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3309454088283054,-0.007921867540143278
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308601009908753,-0.007935002951873773
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33077485885064317,-0.007948153394434871
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329533021729719,-0.007619836317478683
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33397217782884486,-0.007471676379465621
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33721147852343814,-0.007022280833227474
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3387644598720062,-0.006817958626136108
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397523139941697,-0.006691564285493401
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3407340300270041,-0.006568630295137992
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34226495705876203,-0.006382092480843584
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3421192086659448,-0.006399585274572201
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197431160962827,-0.006417030836159317
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3418302438290546,-0.006434431062758347
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416869839567701,-0.006451787800257864
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3415445112959178,-0.0064691028446166275
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34140280579875387,-0.006486377943113045
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34237294366548343,-0.006369167507187431
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34623595795988554,-0.005926094116071859
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34661470532489863,-0.005884603341889125
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469168418525305,-0.005851745678530274
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3467362368483422,-0.005871361095315305
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465571353598522,-0.005890888291730397
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34637947849994444,-0.005910332164296151
